"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,42495.7767499311
"2000/2001",2001,123,123,100,0,-2952,0,42036.5496614783
"2001/2002",2002,123,123,100,0,-2940.5,0,41914.2757358075
"2002/2003",2003,123,123,100,0,-2952,0,42825.6544691471
"2003/2004",2004,123,123,100,0,-2952,0,42609.8541243149
"2004/2005",2005,123,123,100,0,-2942,0,41899.3417015846
"2005/2006",2006,123,123,100,0,-2947,0,42172.432175232
"2006/2007",2007,123,123,100,0,-2950,0,42660.3741862759
"2007/2008",2008,123,123,100,0,-2941,0,40907.9379252947
"2008/2009",2009,123,123,100,0,-2952,0,41904.762798683
"2009/2010",2010,123,123,100,0,-2949.5,0,43293.6090350482
"2010/2011",2011,123,123,100,0,-2949.5,0,42063.6347811208
"2011/2012",2012,123,123,100,0,-2946.5,0,42399.917098165
"2012/2013",2013,123,123,100,0,-2944.5,0,43284.2735842541
"2013/2014",2014,123,123,100,0,-2950.5,0,41775.8926389422
"2014/2015",2015,123,123,100,0,-2951.5,0,41528.2873434951
"2015/2016",2016,123,123,100,0,-2951.5,0,41091.0881827464
"2016/2017",2017,123,123,100,0,-2948.5,0,40645.1206122297
"2017/2018",2018,123,123,100,0,-2949.5,0,41494.2440760098
"2018/2019",2019,123,123,100,0,-2933,0,42792.0140875075
"2019/2020",2020,123,123,100,0,-2944,0,42088.3411417841
"2020/2021",2021,123,123,100,0,-2950,0,42240.1702804808
"2021/2022",2022,123,123,100,0,-2945.5,0,41309.6693324824
"2022/2023",2023,123,123,100,0,-2948.5,0,41809.3524530232
"2023/2024",2024,123,123,100,0,-2945,0,41698.2438643132
"2024/2025",2025,123,123,100,0,-2950.5,0,41888.2930888287
"2025/2026",2026,123,123,100,0,-2947,0,42109.2921528481
"2026/2027",2027,123,123,100,0,-2952,0,40740.6479765386
"2027/2028",2028,123,123,100,0,-2949,0,41164.7980314805
"2028/2029",2029,123,123,100,0,-2941,0,43292.0125780604
"2029/2030",2030,123,123,100,0,-2934,0,40669.2635769271
"2030/2031",2031,123,123,100,0,-2950,0,42785.7511950438
"2031/2032",2032,123,123,100,0,-2948,0,42390.7370952996
"2032/2033",2033,123,123,100,0,-2941,0,43191.1656047637
"2033/2034",2034,123,123,100,0,-2950,0,41784.4409287395
"2034/2035",2035,123,123,100,0,-2951.5,0,41213.9388993485
"2035/2036",2036,123,123,100,0,-2952,0,42608.6280781068
"2036/2037",2037,123,123,100,0,-2952,0,41511.4527932918
"2037/2038",2038,123,123,100,0,-2952,0,42536.2940574046
"2038/2039",2039,123,123,100,0,-2951.5,0,41041.001765836
"2039/2040",2040,123,123,100,0,-2942,0,41503.6479836591
"2040/2041",2041,123,123,100,0,-2948.5,0,41887.8423453374
"2041/2042",2042,123,123,100,0,-2943,0,42113.1956038037
"2042/2043",2043,123,123,100,0,-2950.5,0,41980.7343695024
"2043/2044",2044,123,123,100,0,-2951,0,42167.5231588474
"2044/2045",2045,123,123,100,0,-2952,0,41559.120684444
"2045/2046",2046,123,123,100,0,-2950,0,41636.12869363
"2046/2047",2047,123,123,100,0,-2951,0,41028.4853374176
"2047/2048",2048,123,123,100,0,-2940,0,41887.7216863502
"2048/2049",2049,123,123,100,0,-2952,0,42972.1262373058
"2049/2050",2050,123,123,100,0,-2948,0,42286.609494132
"2050/2051",2051,123,123,100,0,-2945.5,0,42833.4662927594
"2051/2052",2052,123,123,100,0,-2943.5,0,43120.144511004
"2052/2053",2053,123,123,100,0,-2951,0,42504.5960107176
"2053/2054",2054,123,123,100,0,-2947.5,0,42396.8765734527
"2054/2055",2055,123,123,100,0,-2949,0,42015.2176921144
"2055/2056",2056,123,123,100,0,-2948,0,42850.8555584056
"2056/2057",2057,123,123,100,0,-2951.5,0,43524.6327385493
"2057/2058",2058,123,123,100,0,-2937,0,41464.6189776445
"2058/2059",2059,123,123,100,0,-2947.5,0,41874.2164218696
"2059/2060",2060,123,123,100,0,-2949.5,0,41863.1098112976
"2060/2061",2061,123,123,100,0,-2948.5,0,41917.3762694309
"2061/2062",2062,123,123,100,0,-2950,0,43241.7302416312
"2062/2063",2063,123,123,100,0,-2949.5,0,41860.6275956202
"2063/2064",2064,123,123,100,0,-2952,0,43029.2869567135
"2064/2065",2065,123,123,100,0,-2951.5,0,41248.0574232852
"2065/2066",2066,123,123,100,0,-2949,0,41493.739640113
"2066/2067",2067,123,123,100,0,-2948,0,42414.0247817896
"2067/2068",2068,123,123,100,0,-2939,0,41918.0841975156
"2068/2069",2069,123,123,100,0,-2944,0,40127.7414794918
"2069/2070",2070,123,123,100,0,-2952,0,41514.9143289924
"2070/2071",2071,123,123,100,0,-2952,0,43150.9841941204
"2071/2072",2072,123,123,100,0,-2948,0,42436.0221174024
"2072/2073",2073,123,123,100,0,-2924.5,0,41964.2656952292
"2073/2074",2074,123,123,100,0,-2952,0,43890.5724589378
"2074/2075",2075,123,123,100,0,-2951,0,43610.1934955176
"2075/2076",2076,123,123,100,0,-2948.5,0,42097.7626970075
"2076/2077",2077,123,123,100,0,-2952,0,41247.7761916537
"2077/2078",2078,123,123,100,0,-2952,0,42750.1497876421
"2078/2079",2079,123,123,100,0,-2952,0,42441.5980539043
"2079/2080",2080,123,123,100,0,-2932,0,41583.2305922452
"2080/2081",2081,123,123,100,0,-2952,0,43041.6473178994
"2081/2082",2082,123,123,100,0,-2950.5,0,42896.4494331107
"2082/2083",2083,123,123,100,0,-2950,0,42873.9980726391
"2083/2084",2084,123,123,100,0,-2952,0,41745.8956576213
"2084/2085",2085,123,123,100,0,-2949.5,0,41951.6867691372
"2085/2086",2086,123,123,100,0,-2942,0,41369.2611547057
"2086/2087",2087,123,123,100,0,-2929.5,0,42149.9780059736
"2087/2088",2088,123,123,100,0,-2950.5,0,42735.9609832335
"2088/2089",2089,123,123,100,0,-2944,0,43377.4926781803
"2089/2090",2090,123,123,100,0,-2950,0,41885.2479091473
"2090/2091",2091,123,123,100,0,-2949.5,0,43433.9164061043
"2091/2092",2092,123,123,100,0,-2952,0,42812.418421831
"2092/2093",2093,123,123,100,0,-2950,0,41566.6669311319
"2093/2094",2094,123,123,100,0,-2952,0,41842.2051010951
"2094/2095",2095,123,123,100,0,-2947,0,41740.7294615414
"2095/2096",2096,123,123,100,0,-2951.5,0,43121.547478715
"2096/2097",2097,123,123,100,0,-2952,0,41733.3156761192
"2097/2098",2098,123,123,100,0,-2952,0,42309.1801372878
"2098/2099",2099,123,123,100,0,-2949.5,0,42492.5544288084
"2099/2100",2100,123,123,100,0,-2952,0,41502.042882489
