"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1075,1839,86.8978944229295,9985.74853838336
"2000/2001",2001,123,123,100,1109,1790.5,87.3536338554304,9592.65351778982
"2001/2002",2002,123,123,100,1064,1917,88.9908647943034,9288.78999063751
"2002/2003",2003,123,123,100,1035,1764,85.6696724967396,10494.8427672723
"2003/2004",2004,123,123,100,1070,1835,86.5408610536562,10206.6096568293
"2004/2005",2005,123,123,100,1155,1880,85.8289267929765,9585.11929821974
"2005/2006",2006,123,123,100,1172,1836.5,86.6643981871921,9721.23825034813
"2006/2007",2007,123,123,100,1074,1886,88.3466570667937,9857.80317631637
"2007/2008",2008,123,123,100,1356,2059,91.9621498321719,7906.31703748344
"2008/2009",2009,123,123,100,1085,1790,86.8020926545771,10129.1520844481
"2009/2010",2010,123,123,100,1076,1803,83.4607559571966,11105.9137781402
"2010/2011",2011,123,123,100,1270,1846,87.6888673266628,9178.67669786781
"2011/2012",2012,123,123,100,1147,1826.5,86.0546187661334,10146.160230287
"2012/2013",2013,123,123,100,969,1710,85.2576767999046,11345.4651532847
"2013/2014",2014,123,123,100,1157,1831.5,85.389255356974,9456.46276295546
"2014/2015",2015,123,123,100,1132,1871,86.842334700777,9675.18594396021
"2015/2016",2016,123,123,100,1119,1946.5,91.402252641682,8784.24273067457
"2016/2017",2017,123,123,100,1393,1975,90.2987482266267,7525.96521615423
"2017/2018",2018,123,123,100,1258,1796,85.3040875929082,8862.50748302345
"2018/2019",2019,123,123,100,1022,1750.5,84.5887439758876,10929.3550572575
"2019/2020",2020,123,123,100,1130,1842.5,84.2146667801994,10173.3241351102
"2020/2021",2021,123,123,100,1149,1923.5,88.9182147318775,9513.94388443418
"2021/2022",2022,123,123,100,1291,1935,87.4820619079737,8613.22264052369
"2022/2023",2023,123,123,100,1273,1875.5,88.8880718625251,8461.34989447286
"2023/2024",2024,123,123,100,1030,1893.5,83.9098198367501,10416.6085781686
"2024/2025",2025,123,123,100,1338,2028.5,90.6438242667759,8248.1844283808
"2025/2026",2026,123,123,100,1071,1787.5,87.2454664809202,9492.89236366143
"2026/2027",2027,123,123,100,1096,1918.5,90.0200656334086,9007.04015193996
"2027/2028",2028,123,123,100,1223,1990,88.3335959850469,8422.39273708849
"2028/2029",2029,123,123,100,1014,1739,84.8310052809375,10947.2860086206
"2029/2030",2030,123,123,100,1206,2026,90.885063514771,8173.69720865251
"2030/2031",2031,123,123,100,1111,1783.5,84.4917212845521,10478.2141589676
"2031/2032",2032,123,123,100,1312,1905,84.8194612943562,9204.73960494529
"2032/2033",2033,123,123,100,973,1725,83.1774165517681,11637.1373793446
"2033/2034",2034,123,123,100,1167,1906,85.6325801350868,9537.98220302397
"2034/2035",2035,123,123,100,1231,1976,89.7107663052575,7974.24012468802
"2035/2036",2036,123,123,100,1176,1798,88.0501586339878,9434.67864869907
"2036/2037",2037,123,123,100,1268,2046.5,90.7374553508171,8541.68091798853
"2037/2038",2038,123,123,100,995,1686.5,82.1751677803177,11470.3127120803
"2038/2039",2039,123,123,100,1226,2014.5,90.477761992006,8397.73740107892
"2039/2040",2040,123,123,100,1146,1873,88.4856749724786,9416.00759303709
"2040/2041",2041,123,123,100,1180,1983.5,88.9037997301039,9052.08157055872
"2041/2042",2042,123,123,100,1118,1873,85.7214733693409,10203.5427122391
"2042/2043",2043,123,123,100,1219,2007,91.2057260579304,8713.42220970616
"2043/2044",2044,123,123,100,1114,1841,87.2786325516245,9390.72969955159
"2044/2045",2045,123,123,100,1347,1972,88.7893578774756,8269.7731600171
"2045/2046",2046,123,123,100,1457,1908.5,85.3472112125737,7825.87692945963
"2046/2047",2047,123,123,100,1263,2082,91.4824917860033,7924.56319905166
"2047/2048",2048,123,123,100,1112,1798.5,85.8431326962045,9751.21538977139
"2048/2049",2049,123,123,100,1008,1797.5,86.1720626137694,10537.299411491
"2049/2050",2050,123,123,100,1096,1735.5,84.4715141481965,10569.3007740942
"2050/2051",2051,123,123,100,1095,1792,82.9517206997252,10460.9998590481
"2051/2052",2052,123,123,100,1002,1789.5,84.9555175404357,11333.6314170612
"2052/2053",2053,123,123,100,1034,1649.5,82.2370260710359,11288.4064857773
"2053/2054",2054,123,123,100,1171,1787,84.4287541844005,10139.7768396973
"2054/2055",2055,123,123,100,1011,1856,86.9689973054146,10293.2729925243
"2055/2056",2056,123,123,100,937,1680,82.3741883281837,11711.9108004137
"2056/2057",2057,123,123,100,1066,1768.5,82.3366005627904,11017.54439145
"2057/2058",2058,123,123,100,931,1747.5,84.6216108388071,11331.5580934631
"2058/2059",2059,123,123,100,1105,1977,90.3683263073526,9107.77263988927
"2059/2060",2060,123,123,100,1016,1846,87.6630173376398,10113.5457461872
"2060/2061",2061,123,123,100,1061,1792.5,85.6821126844279,9909.15351444995
"2061/2062",2062,123,123,100,966,1720.5,84.5951550054724,11214.1199121326
"2062/2063",2063,123,123,100,1160,1938,89.0537548591037,9113.732287555
"2063/2064",2064,123,123,100,943,1737.5,86.240728836101,11393.6666646488
"2064/2065",2065,123,123,100,1250,2026.5,90.2702021923524,8533.43714090902
"2065/2066",2066,123,123,100,1074,1907,88.3300812738999,9328.53760766145
"2066/2067",2067,123,123,100,1027,1790,85.8873168151604,10826.850600766
"2067/2068",2068,123,123,100,1201,1909,88.2555187655234,8959.44832076412
"2068/2069",2069,123,123,100,1304,2064.5,90.3863109639278,7493.47860395443
"2069/2070",2070,123,123,100,1168,1982,91.377899396206,8733.00685271341
"2070/2071",2071,123,123,100,932,1772,85.0593520263956,11422.2025216017
"2071/2072",2072,123,123,100,957,1813,86.920792836594,10606.2222828148
"2072/2073",2073,123,123,100,956,1912.5,87.5756926960075,10554.5478545241
"2073/2074",2074,123,123,100,753,1629,82.499961771262,12975.642948526
"2074/2075",2075,123,123,100,986,1802,85.2266104026621,10971.5842569964
"2075/2076",2076,123,123,100,1091,1926.5,90.0225574133929,9247.55179300066
"2076/2077",2077,123,123,100,1089,1929,88.4737398887992,8699.91379466653
"2077/2078",2078,123,123,100,969,1707.5,82.7027361799446,11221.5905052554
"2078/2079",2079,123,123,100,1094,1823,86.6035717210307,10165.4104201561
"2079/2080",2080,123,123,100,1152,1989.5,90.0630896150706,9158.87377392128
"2080/2081",2081,123,123,100,906,1673.5,83.2244121315416,11977.1186680887
"2081/2082",2082,123,123,100,928,1702.5,84.4557641602059,11595.0758559378
"2082/2083",2083,123,123,100,1185,1810,86.7423344705858,10044.8882350773
"2083/2084",2084,123,123,100,1121,1997.5,90.107914364291,8918.19836080261
"2084/2085",2085,123,123,100,1110,1883.5,88.2351834517522,9499.71604117844
"2085/2086",2086,123,123,100,1311,1964,90.3759848886184,8063.57644272503
"2086/2087",2087,123,123,100,871,1871,86.5588330256705,11295.5269525694
"2087/2088",2088,123,123,100,1156,1765.5,85.7452568919161,10050.3801799566
"2088/2089",2089,123,123,100,1038,1611,82.2436314696624,11894.6404878935
"2089/2090",2090,123,123,100,1047,1960,89.7407108318639,9375.9761041468
"2090/2091",2091,123,123,100,1116,1802.5,84.7025314869461,10488.2236423651
"2091/2092",2092,123,123,100,1154,1886,86.1559509758117,10075.3570104875
"2092/2093",2093,123,123,100,1415,1876,87.5372351014776,7612.30249312241
"2093/2094",2094,123,123,100,1375,1928.5,88.435116360557,8312.26135873236
"2094/2095",2095,123,123,100,1054,1869.5,86.9666468883097,10206.3997708373
"2095/2096",2096,123,123,100,1045,1812.5,85.1152863327534,11124.8880033586
"2096/2097",2097,123,123,100,1154,1915,89.5851306793393,8884.85978485271
"2097/2098",2098,123,123,100,1210,1768,84.1538405469,9795.90996863972
"2098/2099",2099,123,123,100,1081,1715,84.1391510448684,11325.6392399548
"2099/2100",2100,123,123,100,1197,1989.5,90.3118388704352,8212.59401497245
