"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,32,-1976.5,7.00819696818319,39824.7124423188
"2000/2001",2001,123,123,100,47,-2211,4.23839696552975,41514.5354951789
"2001/2002",2002,123,123,100,27,-2200.5,2.44858488028464,42617.6896518348
"2002/2003",2003,123,123,100,36,-1994,5.94559395027987,40880.5963802772
"2003/2004",2004,123,123,100,15,-2099,3.03026476003333,41800.7458155467
"2004/2005",2005,123,123,100,6,-2165,5.03624836173823,40201.5487289297
"2005/2006",2006,123,123,100,64,-2048,6.23874139084194,40925.0298803742
"2006/2007",2007,123,123,100,55,-1851.5,7.18212945246038,37926.9240642736
"2007/2008",2008,123,123,100,93,-2240,5.85012226869589,38720.6732078668
"2008/2009",2009,123,123,100,94,-2048,7.14836641402559,40004.3027644451
"2009/2010",2010,123,123,100,19,-1953,6.03552411207785,41363.677573196
"2010/2011",2011,123,123,100,13,-2406.5,1.01469643175408,43469.6281792186
"2011/2012",2012,123,123,100,80,-1945.5,7.80018688586836,39699.1412364617
"2012/2013",2013,123,123,100,38,-1816,7.73780177500593,40388.4837823189
"2013/2014",2014,123,123,100,11,-2127.5,3.01728922976457,40378.0731491901
"2014/2015",2015,123,123,100,43,-2088.5,3.02227389596621,39450.5177367229
"2015/2016",2016,123,123,100,24,-2371.5,0.822300711261363,42968.3101726261
"2016/2017",2017,123,123,100,17,-2484,1.010204894521,40427.2911254857
"2017/2018",2018,123,123,100,13,-2340,2.01010251426149,40307.2351330623
"2018/2019",2019,123,123,100,149,-1613,13.1805844930491,37202.9069870752
"2019/2020",2020,123,123,100,42,-2146.5,3.99808313814701,42220.6479524712
"2020/2021",2021,123,123,100,19,-2117.5,5.04060231412433,41429.9812030336
"2021/2022",2022,123,123,100,40,-2361,2.83315264057428,41872.3215420265
"2022/2023",2023,123,123,100,43,-2328.5,4.23598121034664,41061.7436517789
"2023/2024",2024,123,123,100,37,-1946.5,1.91139042771253,39966.2161913756
"2024/2025",2025,123,123,100,64,-2071.5,7.66476829614835,39439.8594186283
"2025/2026",2026,123,123,100,50,-2097.5,6.96177518820639,39402.6525651566
"2026/2027",2027,123,123,100,2,-2412.5,0,41871.07506167
"2027/2028",2028,123,123,100,11,-2269,1.00257244624811,39996.5697190608
"2028/2029",2029,123,123,100,33,-1915.5,4.02282921194737,40986.8990344908
"2029/2030",2030,123,123,100,26,-2366.5,1.01571442655037,40610.3280068529
"2030/2031",2031,123,123,100,42,-1985,7.04874533062161,40126.4308535927
"2031/2032",2032,123,123,100,44,-2346.5,1.95885422931511,42396.0084745777
"2032/2033",2033,123,123,100,32,-1833,5.9445536773413,40674.3363737399
"2033/2034",2034,123,123,100,55,-2053,1.9947736084782,40338.5380110824
"2034/2035",2035,123,123,100,8,-2472,0,41778.7287203479
"2035/2036",2036,123,123,100,7,-2357.5,2.003584876898,42845.3917986737
"2036/2037",2037,123,123,100,21,-2042,6.00067550908855,37264.5271341912
"2037/2038",2038,123,123,100,65,-1885,5.98540004342232,39480.9828407462
"2038/2039",2039,123,123,100,0,-2474.5,0,43088.8173357947
"2039/2040",2040,123,123,100,5,-2253,0,41018.1231962023
"2040/2041",2041,123,123,100,2,-2186.5,2.0142534328933,40796.4751506941
"2041/2042",2042,123,123,100,18,-2169.5,3.00879524399005,41061.6252189134
"2042/2043",2043,123,123,100,11,-2283,0,42969.9490642897
"2043/2044",2044,123,123,100,5,-2197.5,2.02114505888224,41733.390828169
"2044/2045",2045,123,123,100,0,-2546,1.00121677224192,43228.7223714162
"2045/2046",2046,123,123,100,17,-2469,2.00938116828311,40945.7657115469
"2046/2047",2047,123,123,100,12,-2418.5,0,40820.539787625
"2047/2048",2048,123,123,100,46,-2180.5,3.87479281781489,41640.4551160047
"2048/2049",2049,123,123,100,42,-1809,9.88474806131353,39127.8644644702
"2049/2050",2050,123,123,100,152,-1750,12.6737520026604,35639.1212738417
"2050/2051",2051,123,123,100,27,-1851,9.4606258735358,39542.6682132818
"2051/2052",2052,123,123,100,26,-1909,6.03549469901904,40139.3148600217
"2052/2053",2053,123,123,100,15,-1870.5,4.85841497756761,41505.8406354748
"2053/2054",2054,123,123,100,4,-2120.5,2.01229422623169,41047.5699244523
"2054/2055",2055,123,123,100,31,-2130,2.00256137074257,42091.3226407524
"2055/2056",2056,123,123,100,82,-1808,4.8263067567388,40412.3130163513
"2056/2057",2057,123,123,100,28,-1851.5,5.3266043952955,40339.6900093332
"2057/2058",2058,123,123,100,62,-1928,4.02856412324599,39853.1919116266
"2058/2059",2059,123,123,100,3,-2181,3.01237592358527,41393.2007718356
"2059/2060",2060,123,123,100,97,-1969.5,7.81319610355919,38757.8171979357
"2060/2061",2061,123,123,100,28,-2200.5,3.1734409473317,42204.4984917818
"2061/2062",2062,123,123,100,34,-1861,3.75559394331412,40786.9204455772
"2062/2063",2063,123,123,100,8,-2180.5,1.99200180232998,41145.6309520174
"2063/2064",2064,123,123,100,93,-1854,6.87427548818226,39941.2380133569
"2064/2065",2065,123,123,100,15,-2424.5,0.869273703238036,41920.1187003525
"2065/2066",2066,123,123,100,54,-2066.5,7.01644293164611,38386.4283413691
"2066/2067",2067,123,123,100,35,-2079,3.01284662336701,41949.3853867669
"2067/2068",2068,123,123,100,21,-2190,4.03825876164933,40392.7041761149
"2068/2069",2069,123,123,100,19,-2460.5,1.00097050861029,40047.1876864983
"2069/2070",2070,123,123,100,15,-2316,3.03940156448596,41011.578912992
"2070/2071",2071,123,123,100,7,-1836,6.05026658903597,41001.8020789027
"2071/2072",2072,123,123,100,50,-2037,4.58750612727846,41422.1149523323
"2072/2073",2073,123,123,100,113,-1696.5,11.4386434385125,37788.3502403926
"2073/2074",2074,123,123,100,29,-1566.5,5.04896671336201,40007.768728123
"2074/2075",2075,123,123,100,31,-1892,5.00211642194591,41940.5807144279
"2075/2076",2076,123,123,100,0,-2188.5,2.02149053152107,41921.9477002481
"2076/2077",2077,123,123,100,23,-2172,2.99035777219285,39311.3696345473
"2077/2078",2078,123,123,100,37,-1947.5,7.11163305334048,40460.4905448966
"2078/2079",2079,123,123,100,10,-2158,1.99635448081227,42465.7104070885
"2079/2080",2080,123,123,100,58,-2101.5,2.91969469207976,41376.6509031598
"2080/2081",2081,123,123,100,31,-1740.5,5.01317840165893,39641.1440935247
"2081/2082",2082,123,123,100,63,-1724,6.30221707696256,39234.0544866696
"2082/2083",2083,123,123,100,19,-2097,2.004306628243,41157.827410955
"2083/2084",2084,123,123,100,2,-2161,3.02607666996056,40238.4681597352
"2084/2085",2085,123,123,100,23,-1855,9.3685110152648,37875.2235684004
"2085/2086",2086,123,123,100,19,-2462,1.25349633376737,41351.6466129208
"2086/2087",2087,123,123,100,84,-1677.5,6.78711591282348,38934.6010091286
"2087/2088",2088,123,123,100,50,-2034.5,5.86583529112767,39661.7013164423
"2088/2089",2089,123,123,100,30,-1741.5,12.0863686766742,36099.7243704274
"2089/2090",2090,123,123,100,20,-2296.5,2.01177860733151,42008.3572015241
"2090/2091",2091,123,123,100,4,-2186.5,0,43685.4126254208
"2091/2092",2092,123,123,100,63,-1925.5,7.91659498370774,39827.3660748973
"2092/2093",2093,123,123,100,2,-2383,2.012839557544,39608.4964747857
"2093/2094",2094,123,123,100,0,-2641.5,0,44103.3275276031
"2094/2095",2095,123,123,100,40,-2000.5,3.94533573232644,39623.332914589
"2095/2096",2096,123,123,100,13,-2159.5,3.02226918421593,44118.1930470783
"2096/2097",2097,123,123,100,22,-2350,3.82429852880733,42276.1981277019
"2097/2098",2098,123,123,100,9,-2264,2.01294710949981,42565.6069561746
"2098/2099",2099,123,123,100,57,-1857.5,8.82733951390071,39509.6235450841
"2099/2100",2100,123,123,100,8,-2385,3.02122619611674,40714.9690207466
