"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1950.5,2.00586495856714,43258.4764015512
"2000/2001",2001,123,123,100,16,-2058,1.88041276047168,44224.3923841058
"2001/2002",2002,123,123,100,7,-2089.5,0,44568.6944306995
"2002/2003",2003,123,123,100,2,-1924.5,2.01419282132143,43475.55854641
"2003/2004",2004,123,123,100,0,-1990,1.00389114307012,44605.498024576
"2004/2005",2005,123,123,100,0,-2036,3.02345769791976,43393.5730547792
"2005/2006",2006,123,123,100,25,-1960.5,1.70692322072051,43719.0627389083
"2006/2007",2007,123,123,100,11,-1842.5,5.01303436867758,41732.3656452533
"2007/2008",2008,123,123,100,19,-2102.5,2.9531705019819,43343.2752421913
"2008/2009",2009,123,123,100,14,-1984.5,3.00820539931405,43390.2585343311
"2009/2010",2010,123,123,100,1,-1886.5,2.0056911380696,43387.8294264441
"2010/2011",2011,123,123,100,0,-2173,1.00236352374183,45836.1575237485
"2011/2012",2012,123,123,100,16,-1911.5,2.01693651107313,43156.7337067584
"2012/2013",2013,123,123,100,11,-1796,5.01117704872719,42586.5493336406
"2013/2014",2014,123,123,100,5,-2069,1.00374557895242,44170.3741677117
"2014/2015",2015,123,123,100,9,-2047,0.89739539678947,43552.3916798702
"2015/2016",2016,123,123,100,0,-2185.5,0,44856.9790805154
"2016/2017",2017,123,123,100,2,-2288.5,0,44746.3174338476
"2017/2018",2018,123,123,100,0,-2163,0,44673.4140241942
"2018/2019",2019,123,123,100,68,-1748.5,7.95859334429613,41545.0963457124
"2019/2020",2020,123,123,100,23,-1993.5,1.59447624511014,44026.3672380378
"2020/2021",2021,123,123,100,9,-1983.5,3.02275269465353,43898.1463797051
"2021/2022",2022,123,123,100,0,-2147.5,1.01566550472747,44018.7506725388
"2022/2023",2023,123,123,100,29,-2141.5,2.08504826088454,45131.5625036759
"2023/2024",2024,123,123,100,1,-2003.5,1.00494966682853,43135.8056920944
"2024/2025",2025,123,123,100,13,-2003,3.4894533668166,42829.8700161166
"2025/2026",2026,123,123,100,23,-1971,6.19375956534325,42988.5985522284
"2026/2027",2027,123,123,100,0,-2235,0,44951.0540042557
"2027/2028",2028,123,123,100,0,-2162.5,0,44104.6164282965
"2028/2029",2029,123,123,100,2,-1874.5,1.0102629647258,43481.8476883187
"2029/2030",2030,123,123,100,14,-2225.5,0,44335.6964168632
"2030/2031",2031,123,123,100,27,-1877,3.5817034852663,42609.3923614388
"2031/2032",2032,123,123,100,15,-2100.5,0.603656574458824,44785.1378700398
"2032/2033",2033,123,123,100,0,-1855.5,2.01200436948635,43483.0989098893
"2033/2034",2034,123,123,100,9,-2040,0,43757.6434286134
"2034/2035",2035,123,123,100,0,-2197.5,0,44531.6651279917
"2035/2036",2036,123,123,100,0,-2068,1.00700364657607,44949.4897829406
"2036/2037",2037,123,123,100,0,-2066,1.00034632122458,42820.9943197528
"2037/2038",2038,123,123,100,15,-1877.5,2.76372043126435,42476.9411776206
"2038/2039",2039,123,123,100,0,-2231.5,0,45210.899777974
"2039/2040",2040,123,123,100,0,-2136,0,44494.0017638449
"2040/2041",2041,123,123,100,0,-2109,0,44356.6931045325
"2041/2042",2042,123,123,100,2,-2035.5,1.00537856918314,43598.2303807857
"2042/2043",2043,123,123,100,0,-2131,0,45189.5581951626
"2043/2044",2044,123,123,100,0,-2067.5,0,44616.5577165391
"2044/2045",2045,123,123,100,0,-2227,1.0079341909029,45044.8358917134
"2045/2046",2046,123,123,100,7,-2197,0.994356077385774,45148.7494002357
"2046/2047",2047,123,123,100,0,-2241,0,44248.3967450056
"2047/2048",2048,123,123,100,9,-2069,0,44583.7791383602
"2048/2049",2049,123,123,100,2,-1839.5,4.03091065991929,42887.1668927949
"2049/2050",2050,123,123,100,74,-1770.5,9.99640393114844,41142.7006380698
"2050/2051",2051,123,123,100,3,-1875,3.01076211536272,43025.1594916908
"2051/2052",2052,123,123,100,12,-1828,3.9973412572905,42706.2958192714
"2052/2053",2053,123,123,100,0,-1946,1.01029983327837,43976.9365178896
"2053/2054",2054,123,123,100,0,-1980.5,1.01166892711591,43821.0286203409
"2054/2055",2055,123,123,100,16,-2041.5,1.01458001013981,44650.3307883376
"2055/2056",2056,123,123,100,10,-1885,1.00668883394596,43703.0887103323
"2056/2057",2057,123,123,100,0,-1817,4.01553202436779,42821.2416779129
"2057/2058",2058,123,123,100,11,-1949.5,1.00034774664518,43264.987131753
"2058/2059",2059,123,123,100,0,-2107.5,0,44079.673374733
"2059/2060",2060,123,123,100,2,-1989,3.00999831778573,43380.9926596005
"2060/2061",2061,123,123,100,20,-2021,3.03450472295995,44640.3615733366
"2061/2062",2062,123,123,100,1,-1860,0,44034.835607999
"2062/2063",2063,123,123,100,0,-2097.5,0,44341.9683207497
"2063/2064",2064,123,123,100,53,-1845,5.90395198718197,42769.8354351204
"2064/2065",2065,123,123,100,0,-2193.5,0,44775.3264657874
"2065/2066",2066,123,123,100,0,-2063.5,2.00313257966832,43298.5426190849
"2066/2067",2067,123,123,100,0,-2015,1.00929851298325,44474.9408825226
"2067/2068",2068,123,123,100,6,-2072.5,2.03329654368582,43785.1649708562
"2068/2069",2069,123,123,100,0,-2297,0,44480.7585754786
"2069/2070",2070,123,123,100,6,-2165,1.01227306881235,44795.7640522867
"2070/2071",2071,123,123,100,0,-1874,1.00234534955543,43325.0884983558
"2071/2072",2072,123,123,100,3,-1944,1.01038430062043,43805.9614874907
"2072/2073",2073,123,123,100,42,-1803,3.96344206002053,41610.4183453564
