"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32687.7299170054
"2000/2001",2001,123,123,100,0,-2952,0,32844.2773006594
"2001/2002",2002,123,123,100,0,-2952,0,31363.018135994
"2002/2003",2003,123,123,100,0,-2952,0,32640.5591371669
"2003/2004",2004,123,123,100,0,-2952,0,32877.4087412185
"2004/2005",2005,123,123,100,0,-2947.5,0,31629.9645054588
"2005/2006",2006,123,123,100,0,-2947,0,33749.5981053149
"2006/2007",2007,123,123,100,0,-2935.5,0,33887.1695911664
"2007/2008",2008,123,123,100,0,-2950,0,28948.1624065095
"2008/2009",2009,123,123,100,0,-2952,0,31730.4551731327
"2009/2010",2010,123,123,100,0,-2952,0,32041.1201233724
"2010/2011",2011,123,123,100,0,-2952,0,32554.1150555952
"2011/2012",2012,123,123,100,0,-2952,0,31326.9541112352
"2012/2013",2013,123,123,100,0,-2952,0,32584.8736772893
"2013/2014",2014,123,123,100,0,-2952,0,32159.2747469794
"2014/2015",2015,123,123,100,0,-2952,0,29774.2108834027
"2015/2016",2016,123,123,100,0,-2952,0,30850.7547454366
"2016/2017",2017,123,123,100,0,-2952,0,30748.1886335362
"2017/2018",2018,123,123,100,0,-2952,0,34049.8713597041
"2018/2019",2019,123,123,100,0,-2949,0,32045.8096349125
"2019/2020",2020,123,123,100,0,-2952,0,30682.366300507
"2020/2021",2021,123,123,100,0,-2952,0,31144.3451713033
"2021/2022",2022,123,123,100,0,-2950,0,30130.2969453849
"2022/2023",2023,123,123,100,0,-2945.5,0,34264.4138482604
"2023/2024",2024,123,123,100,0,-2947.5,0,28778.5400176775
"2024/2025",2025,123,123,100,0,-2940,0,31770.4130135535
"2025/2026",2026,123,123,100,0,-2952,0,33393.4787378893
"2026/2027",2027,123,123,100,0,-2952,0,29900.1188799096
"2027/2028",2028,123,123,100,0,-2952,0,30647.1694766078
"2028/2029",2029,123,123,100,0,-2952,0,33153.0446176282
"2029/2030",2030,123,123,100,0,-2952,0,30332.493616737
"2030/2031",2031,123,123,100,0,-2952,0,32582.2069469863
"2031/2032",2032,123,123,100,0,-2952,0,33615.5600848617
"2032/2033",2033,123,123,100,0,-2952,0,31736.8645462268
"2033/2034",2034,123,123,100,0,-2946.5,0,30088.2813702598
"2034/2035",2035,123,123,100,0,-2942.5,0,33488.0929666529
"2035/2036",2036,123,123,100,0,-2952,0,35741.6808308214
"2036/2037",2037,123,123,100,0,-2952,0,30298.2105547832
"2037/2038",2038,123,123,100,0,-2947,0,30046.7955536311
"2038/2039",2039,123,123,100,0,-2952,0,29505.6261279541
"2039/2040",2040,123,123,100,0,-2952,0,31059.6738191135
"2040/2041",2041,123,123,100,0,-2952,0,31448.3451007917
"2041/2042",2042,123,123,100,0,-2952,0,30867.1079291874
"2042/2043",2043,123,123,100,0,-2952,0,31983.907031937
"2043/2044",2044,123,123,100,0,-2946,0,33120.6289403732
