"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,67,-692,9.0035612754468,33883.851784834
"2000/2001",2001,123,123,100,76,-821.5,8.03040783472629,34761.8391435437
"2001/2002",2002,123,123,100,97,-689,9.11440416536303,34017.8230915592
"2002/2003",2003,123,123,100,73,-641.5,10.7038757112222,33753.2624448549
"2003/2004",2004,123,123,100,70,-677,8.99019792229387,33822.9404668483
"2004/2005",2005,123,123,100,37,-735,10.0736018236412,34394.5673071353
"2005/2006",2006,123,123,100,72,-735.5,11.4579242293725,34762.9870829462
"2006/2007",2007,123,123,100,61,-645.5,10.915630974723,33697.6519642383
"2007/2008",2008,123,123,100,90,-816.5,10.9754054004022,34240.4317314299
"2008/2009",2009,123,123,100,99,-672.5,9.85653280757437,33897.0959731939
"2009/2010",2010,123,123,100,55,-545,12.0674466513428,33121.858477592
"2010/2011",2011,123,123,100,32,-849,4.02509531152823,35573.2736098664
"2011/2012",2012,123,123,100,87,-661.5,10.7449307445962,33964.5381747561
"2012/2013",2013,123,123,100,86,-581.5,11.0718368142595,33302.7823407
"2013/2014",2014,123,123,100,53,-801.5,9.00427314144747,34821.5057677249
"2014/2015",2015,123,123,100,76,-696,10.0560304058001,33726.5012558124
"2015/2016",2016,123,123,100,61,-803.5,6.44914873599291,34759.8363348909
"2016/2017",2017,123,123,100,53,-1029,6.93007316255665,35976.474247236
"2017/2018",2018,123,123,100,43,-958.5,6.97156562530114,35905.7620167285
"2018/2019",2019,123,123,100,128,-558,12.161252978672,33083.8378965068
"2019/2020",2020,123,123,100,100,-650,6.31636419181095,33516.8878695513
"2020/2021",2021,123,123,100,45,-674,11.0641749087564,33902.4411408338
"2021/2022",2022,123,123,100,58,-870,7.93282176445382,34940.7026898279
"2022/2023",2023,123,123,100,64,-930,9.02531339010747,36135.5923603191
"2023/2024",2024,123,123,100,98,-576,10.4942974967144,32694.1216246178
"2024/2025",2025,123,123,100,60,-793,9.01242276362282,34200.2210096135
"2025/2026",2026,123,123,100,72,-778,11.2739706305043,34515.1196266129
"2026/2027",2027,123,123,100,48,-801.5,5.02000195938513,35062.4778314726
"2027/2028",2028,123,123,100,57,-792,7.01947627055989,34678.4199561467
"2028/2029",2029,123,123,100,70,-570,9.9855605161369,33144.3212447902
"2029/2030",2030,123,123,100,70,-872.5,5.03792794219862,35324.1669441257
"2030/2031",2031,123,123,100,56,-663,6.99356657358089,33513.7321080668
"2031/2032",2032,123,123,100,70,-844,3.24007945689755,35345.4304226162
"2032/2033",2033,123,123,100,65,-504,12.059340705086,32662.268165634
"2033/2034",2034,123,123,100,89,-683,7.23506392584471,33945.9154653996
"2034/2035",2035,123,123,100,29,-946.5,4.98870444773303,36204.4357532356
"2035/2036",2036,123,123,100,22,-869,6.99798375033032,35516.1135402648
"2036/2037",2037,123,123,100,66,-762.5,9.88486801038567,34052.7331593763
"2037/2038",2038,123,123,100,88,-555,12.7477689292655,32643.0090814494
"2038/2039",2039,123,123,100,33,-820,3.02904367981381,35130.9752396205
"2039/2040",2040,123,123,100,60,-786,7.53627986807277,34750.7469565943
"2040/2041",2041,123,123,100,42,-744.5,8.03960405026106,34716.9310579123
"2041/2042",2042,123,123,100,54,-659,7.83423150395527,33867.8557937518
"2042/2043",2043,123,123,100,51,-775.5,6.82171981022259,34944.1190055981
"2043/2044",2044,123,123,100,33,-821.5,10.6770338859183,34984.9222044563
"2044/2045",2045,123,123,100,18,-916.5,6.0292966688728,36044.6037489893
"2045/2046",2046,123,123,100,24,-1033.5,5.05339935499507,36625.4782110257
"2046/2047",2047,123,123,100,41,-846.5,5.00025368935331,35172.1789033907
"2047/2048",2048,123,123,100,96,-773,7.91163859104768,34708.4294878533
"2048/2049",2049,123,123,100,60,-562.5,13.0427152197059,33256.832797653
"2049/2050",2050,123,123,100,119,-693,13.2085535544453,33017.8102156613
"2050/2051",2051,123,123,100,86,-611.5,12.0625803130368,32953.5627782624
"2051/2052",2052,123,123,100,57,-499,10.0499890018358,32567.7769967094
"2052/2053",2053,123,123,100,73,-566,11.0086833549479,33201.2495898893
"2053/2054",2054,123,123,100,45,-675.5,10.0694013702992,33733.2529876074
"2054/2055",2055,123,123,100,82,-631,6.94248261679115,33694.4915175708
"2055/2056",2056,123,123,100,120,-519.5,14.7515270290158,33025.0429121554
"2056/2057",2057,123,123,100,32,-573.5,10.0722464230796,33267.5300388653
"2057/2058",2058,123,123,100,116,-516.5,5.59400307401518,32535.4256264409
"2058/2059",2059,123,123,100,44,-697,8.0396853806028,34029.2504788302
"2059/2060",2060,123,123,100,107,-659,11.2513165973902,33881.3777403235
"2060/2061",2061,123,123,100,70,-776,7.93684008158436,35200.367014464
"2061/2062",2062,123,123,100,68,-594,10.9856246106178,33813.2170291869
"2062/2063",2063,123,123,100,50,-738.5,7.95016208347715,34280.0270162607
"2063/2064",2064,123,123,100,108,-499.5,11.2257291382853,32493.4998601414
"2064/2065",2065,123,123,100,46,-840,4.8657618138219,35168.3469996853
"2065/2066",2066,123,123,100,69,-737.5,10.5918811356868,34130.7424996849
"2066/2067",2067,123,123,100,76,-604.5,7.80369649119382,33728.3872422045
"2067/2068",2068,123,123,100,47,-812.5,5.19699763031508,34682.2434247741
"2068/2069",2069,123,123,100,72,-939,3.85315722529003,35640.1341101089
"2069/2070",2070,123,123,100,39,-807,6.99024048665149,35248.1872958243
"2070/2071",2071,123,123,100,67,-464.5,12.017690576438,32713.1898833523
"2071/2072",2072,123,123,100,80,-585.5,9.90708985425533,33492.0420668218
"2072/2073",2073,123,123,100,120,-467,12.0763816246044,32010.4928974211
"2073/2074",2074,123,123,100,82,-323,17.517876587664,31155.2033659481
"2074/2075",2075,123,123,100,84,-524.5,10.5670005410941,32963.9057332668
"2075/2076",2076,123,123,100,44,-717,7.90380064635656,34194.3070512693
"2076/2077",2077,123,123,100,34,-795.5,9.8664137335212,34237.3422292825
"2077/2078",2078,123,123,100,75,-606,8.04313430619959,33661.4930027705
"2078/2079",2079,123,123,100,55,-660,7.94671445638483,33397.6207884606
"2079/2080",2080,123,123,100,93,-704,8.21911034510424,34037.7139203046
"2080/2081",2081,123,123,100,91,-485,12.5564527727737,32238.8560694829
"2081/2082",2082,123,123,100,121,-499.5,14.9770033045947,32543.0711123105
"2082/2083",2083,123,123,100,47,-722,8.99758367982793,33756.6138192266
"2083/2084",2084,123,123,100,46,-713.5,6.98887559911088,34011.7767169699
"2084/2085",2085,123,123,100,77,-716.5,11.7855134121025,33572.7450686824
"2085/2086",2086,123,123,100,48,-935.5,5.67077272596646,35535.0301128887
"2086/2087",2087,123,123,100,154,-392,12.4568867016765,31765.4225477017
"2087/2088",2088,123,123,100,71,-743,13.0759113797702,34336.4493200276
"2088/2089",2089,123,123,100,64,-620,15.0577383905626,33168.8291314561
"2089/2090",2090,123,123,100,47,-683.5,8.02394478687529,34190.2047444973
"2090/2091",2091,123,123,100,29,-685.5,8.95292339484911,34145.984997334
"2091/2092",2092,123,123,100,81,-614.5,10.9951871351192,33314.6176684797
"2092/2093",2093,123,123,100,20,-1101.5,8.93388139056856,36711.0556117706
"2093/2094",2094,123,123,100,22,-932.5,2.98958105530073,36178.2655991688
"2094/2095",2095,123,123,100,85,-633.5,11.5912214762892,33484.8645092156
"2095/2096",2096,123,123,100,48,-543.5,9.07150345017783,33079.2366719916
"2096/2097",2097,123,123,100,51,-820.5,8.00141701920688,35198.6167727653
"2097/2098",2098,123,123,100,49,-789,7.05241696410519,35075.3723848648
"2098/2099",2099,123,123,100,108,-557,12.7037926853066,32662.5682215802
"2099/2100",2100,123,123,100,42,-873,8.03451362087844,35451.1248565037
