"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,378,592.5,45.9924143703988,23337.1552356206
"2000/2001",2001,123,123,100,342,452,40.9316554068212,24561.9761443362
"2001/2002",2002,123,123,100,410,540,42.6101559242834,23660.0797471636
"2002/2003",2003,123,123,100,398,629.5,47.3854129844866,23010.7207250781
"2003/2004",2004,123,123,100,374,598.5,49.5976269745787,23335.4859205293
"2004/2005",2005,123,123,100,401,482.5,40.281055632348,24172.1646495475
"2005/2006",2006,123,123,100,381,450,39.0250537070492,24423.0507920856
"2006/2007",2007,123,123,100,408,559,42.7430156005261,23464.9544814272
"2007/2008",2008,123,123,100,376,426.5,34.9075396122376,24813.3812778393
"2008/2009",2009,123,123,100,425,518,41.0559556725032,23662.2755120647
"2009/2010",2010,123,123,100,415,736.5,48.3053631635773,22106.5856163668
"2010/2011",2011,123,123,100,331,415,42.6704439330952,24903.2829796018
"2011/2012",2012,123,123,100,361,612.5,47.8225085664794,23091.5767687201
"2012/2013",2013,123,123,100,442,711.5,51.3810625075996,22285.2410807689
"2013/2014",2014,123,123,100,369,501,41.9006947654067,24380.9567512991
"2014/2015",2015,123,123,100,448,557.5,44.7139952799787,23508.3350540118
"2015/2016",2016,123,123,100,364,500.5,41.524080738828,24096.5060525078
"2016/2017",2017,123,123,100,353,262,35.5490927322816,26028.8845169307
"2017/2018",2018,123,123,100,273,324.5,42.3919197259777,25790.0986426708
"2018/2019",2019,123,123,100,513,592,45.0082936908765,22851.2271697647
"2019/2020",2020,123,123,100,419,605.5,44.5940178163547,23311.4345857447
"2020/2021",2021,123,123,100,357,592.5,45.3157143436836,23361.9357846603
"2021/2022",2022,123,123,100,312,464.5,37.8038141799855,24525.0567858508
"2022/2023",2023,123,123,100,313,271,35.0675347219728,26143.8692285232
"2023/2024",2024,123,123,100,539,684.5,45.350635083201,22487.1481728409
"2024/2025",2025,123,123,100,352,456,42.0245908247628,24470.721120547
"2025/2026",2026,123,123,100,412,482,43.6933097164638,24257.4491038453
"2026/2027",2027,123,123,100,405,461.5,38.0419812146547,24500.7139372332
"2027/2028",2028,123,123,100,390,390,39.3504814464802,24809.6931062392
"2028/2029",2029,123,123,100,377,661,48.1173781269031,22414.7426372501
"2029/2030",2030,123,123,100,417,335.5,35.893885339596,25510.7744520488
"2030/2031",2031,123,123,100,340,638,49.936008113081,22841.8926121173
"2031/2032",2032,123,123,100,297,373,43.5304499984973,24943.9302839166
"2032/2033",2033,123,123,100,382,812,48.3352295748493,21415.4785610167
"2033/2034",2034,123,123,100,443,535.5,40.8808076989196,23708.5595428641
"2034/2035",2035,123,123,100,299,282.5,33.8770033290298,26168.146285654
"2035/2036",2036,123,123,100,224,459.5,41.0010891279956,24532.1130756778
"2036/2037",2037,123,123,100,416,515.5,42.6034323954777,24015.2074256358
"2037/2038",2038,123,123,100,469,713,45.839448527094,22188.3230057764
"2038/2039",2039,123,123,100,397,467,41.2196235269014,24458.2382919523
"2039/2040",2040,123,123,100,426,476.5,43.1052298055479,24251.3775370885
"2040/2041",2041,123,123,100,411,472.5,40.5618340100202,24399.9945702213
"2041/2042",2042,123,123,100,412,580,42.113385546563,23285.1153854863
"2042/2043",2043,123,123,100,394,447.5,38.1806596606655,24608.4550919048
"2043/2044",2044,123,123,100,309,499,42.622728487424,24328.7960027317
"2044/2045",2045,123,123,100,226,380.5,35.6556952272881,25392.1873056553
"2045/2046",2046,123,123,100,211,257,33.427187306158,26512.543983141
"2046/2047",2047,123,123,100,340,354,36.704083482628,25259.1248878427
"2047/2048",2048,123,123,100,369,442.5,38.2797469587126,24437.3932559984
"2048/2049",2049,123,123,100,422,658.5,45.9011627612858,22799.3026820449
"2049/2050",2050,123,123,100,528,498.5,42.6550754850537,23615.3540554689
"2050/2051",2051,123,123,100,400,661,47.8943135996742,22765.1789511144
"2051/2052",2052,123,123,100,398,751.5,52.5136689089318,21822.0812793691
"2052/2053",2053,123,123,100,493,675,42.8980427387742,22508.5844434006
"2053/2054",2054,123,123,100,373,597.5,47.541421500945,23241.9374652449
"2054/2055",2055,123,123,100,458,604.5,45.1413340746217,23155.4573810091
"2055/2056",2056,123,123,100,527,679.5,46.5784859035061,22377.0315558976
"2056/2057",2057,123,123,100,377,692,49.9245212400219,22497.9632781232
"2057/2058",2058,123,123,100,585,656.5,48.0447652686639,22381.7002755431
"2058/2059",2059,123,123,100,390,551,40.7193874876052,23725.3739947109
"2059/2060",2060,123,123,100,502,536.5,41.3840604197917,23701.6732907509
"2060/2061",2061,123,123,100,422,484,40.7229021992071,24310.8661052361
"2061/2062",2062,123,123,100,466,616,46.9728247798407,22981.2382406509
"2062/2063",2063,123,123,100,383,500.5,42.6566528638405,24032.6086675944
"2063/2064",2064,123,123,100,474,727.5,48.1025083163186,22058.2735103304
"2064/2065",2065,123,123,100,396,406.5,39.3047549550165,24958.9147768179
"2065/2066",2066,123,123,100,492,494,42.3308780043644,24007.3398093656
"2066/2067",2067,123,123,100,444,606,47.3237691300615,22989.9267558549
"2067/2068",2068,123,123,100,353,440,39.5679177303032,24638.2451527389
"2068/2069",2069,123,123,100,402,272.5,35.2908096688266,26095.0390078938
"2069/2070",2070,123,123,100,389,423.5,37.1692421012003,24801.7739949645
"2070/2071",2071,123,123,100,508,751.5,49.4325409190601,21750.2100644773
"2071/2072",2072,123,123,100,403,681,45.5800858475909,22489.826031616
"2072/2073",2073,123,123,100,586,738,47.1140326414506,21810.4263325296
"2073/2074",2074,123,123,100,527,939.5,56.1766130938695,20119.8504729113
"2074/2075",2075,123,123,100,396,731,49.1987092529871,22022.2061459702
"2075/2076",2076,123,123,100,392,563.5,42.0566297591572,23618.6941547105
"2076/2077",2077,123,123,100,351,482.5,41.399823519349,24349.2900910135
"2077/2078",2078,123,123,100,465,658.5,46.649207163648,22814.6793275662
"2078/2079",2079,123,123,100,437,628,48.5494564786623,23074.2564136777
"2079/2080",2080,123,123,100,404,514,42.0627582932775,23516.9464145843
"2080/2081",2081,123,123,100,498,777.5,47.9918701587503,21524.7999515058
"2081/2082",2082,123,123,100,526,658,49.5206273355802,22373.0968115842
"2082/2083",2083,123,123,100,385,542.5,42.1414411241217,23682.900683702
"2083/2084",2084,123,123,100,416,557.5,44.4908868780954,23513.6654650066
"2084/2085",2085,123,123,100,453,544.5,42.2875867089538,23776.6716245562
"2085/2086",2086,123,123,100,296,343.5,40.3798415159431,25293.6871216614
"2086/2087",2087,123,123,100,602,771.5,46.3857183687933,21426.9736167584
"2087/2088",2088,123,123,100,363,524.5,45.207555088351,24007.6330395527
"2088/2089",2089,123,123,100,408,656,47.7072365509193,22723.8657788858
"2089/2090",2090,123,123,100,382,565.5,45.1399451110601,23607.2700926699
"2090/2091",2091,123,123,100,297,627,47.3077872413469,22974.5621387418
"2091/2092",2092,123,123,100,446,585.5,41.6658315191462,23165.4331657179
"2092/2093",2093,123,123,100,220,194.5,35.100044090389,26994.1777107771
"2093/2094",2094,123,123,100,199,374.5,39.7441483886732,25280.0573574491
"2094/2095",2095,123,123,100,474,617.5,47.3353560317,23163.505444793
"2095/2096",2096,123,123,100,378,760.5,51.404103487318,21909.4114764724
"2096/2097",2097,123,123,100,339,452,37.628099093793,24575.9477033298
"2097/2098",2098,123,123,100,274,456.5,44.904514903109,24574.1150113363
"2098/2099",2099,123,123,100,478,689,45.5336044480664,22368.0208705962
"2099/2100",2100,123,123,100,351,382.5,38.378277281995,25507.7077701911
