"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,267,-483,22.8062350804741,31930.3742510975
"2000/2001",2001,123,123,100,405,-447,27.6139577622963,30983.6679710644
"2001/2002",2002,123,123,100,273,-539.5,23.3721066258425,32903.8396264575
"2002/2003",2003,123,123,100,298,-676,20.8281363641392,33775.512778048
"2003/2004",2004,123,123,100,246,-659,21.4885228333898,33527.7623612885
"2004/2005",2005,123,123,100,234,-355.5,27.0196807513506,30635.644944397
"2005/2006",2006,123,123,100,340,-454.5,25.234673838353,31182.4950989138
"2006/2007",2007,123,123,100,161,-611.5,14.308739764528,33514.16172989
"2007/2008",2008,123,123,100,421,35.5,34.1226522834938,26980.8320494004
"2008/2009",2009,123,123,100,311,-563.5,20.6528894204376,32880.4361000607
"2009/2010",2010,123,123,100,167,-757.5,18.2781409414467,34330.7901576678
"2010/2011",2011,123,123,100,411,-179,31.9652049827585,29415.8361635557
"2011/2012",2012,123,123,100,278,-682.5,24.3423093975692,32347.7005770016
"2012/2013",2013,123,123,100,235,-927.5,13.9735671628024,35952.3346282151
"2013/2014",2014,123,123,100,376,-400,27.4798816536574,31395.5968489686
"2014/2015",2015,123,123,100,309,-323.5,26.8246754963856,31030.377289423
"2015/2016",2016,123,123,100,356,-276,28.1815693500461,30129.8986974405
"2016/2017",2017,123,123,100,476,77,35.74893970136,27513.4340815488
"2017/2018",2018,123,123,100,461,-288.5,29.0174933571373,29447.1315919051
"2018/2019",2019,123,123,100,190,-893.5,15.6499202967093,35424.1597248372
"2019/2020",2020,123,123,100,319,-322.5,27.9527771168762,30059.356498972
"2020/2021",2021,123,123,100,258,-487,23.9721774634866,31966.6306076325
"2021/2022",2022,123,123,100,415,-125.5,33.4657105733522,28236.5478344383
"2022/2023",2023,123,123,100,352,-187,26.3131898624707,29425.354656647
"2023/2024",2024,123,123,100,223,-520,23.2351773826986,32371.3191640177
"2024/2025",2025,123,123,100,345,-96,29.5798174677819,28412.020417891
"2025/2026",2026,123,123,100,345,-297.5,23.3147627035571,30361.5777155543
"2026/2027",2027,123,123,100,287,-501.5,22.3906681230434,32729.9983666195
"2027/2028",2028,123,123,100,386,-77.5,34.1106194683097,28789.8426782107
"2028/2029",2029,123,123,100,212,-712.5,19.1263495824638,33944.0795554123
"2029/2030",2030,123,123,100,284,-78.5,31.3237117485746,29403.2106560231
"2030/2031",2031,123,123,100,328,-489,24.8585085051815,31629.2763097868
"2031/2032",2032,123,123,100,304,-264,27.1244790940923,30466.8022412397
"2032/2033",2033,123,123,100,260,-968,19.2109005720109,35780.8524884731
"2033/2034",2034,123,123,100,262,-465.5,25.8490213047353,32024.6355713177
"2034/2035",2035,123,123,100,314,-225.5,26.0806426408283,29490.7085397583
"2035/2036",2036,123,123,100,310,-400,21.7549803017295,31124.5461518206
"2036/2037",2037,123,123,100,289,-256.5,29.1420219711219,30613.1526484932
"2037/2038",2038,123,123,100,257,-743,25.512259393453,33534.6540713441
"2038/2039",2039,123,123,100,294,-228.5,30.0170429222596,29725.5985500915
"2039/2040",2040,123,123,100,337,-323.5,29.6729088291054,31045.1512006624
