"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,297,-523,18.0525213840226,31636.626689835
"2000/2001",2001,123,123,100,249,-757,16.4251505518101,33160.3435674256
"2001/2002",2002,123,123,100,271,-676.5,13.9575333961432,33203.821583163
"2002/2003",2003,123,123,100,293,-522.5,19.5502535867337,32058.9493735787
"2003/2004",2004,123,123,100,283,-584,19.9671499933427,32511.6108358283
"2004/2005",2005,123,123,100,217,-714,15.1067340452263,33044.1225135585
"2005/2006",2006,123,123,100,281,-632.5,20.4333967124458,33297.7203396346
"2006/2007",2007,123,123,100,346,-478.5,22.841621722194,30823.0434774335
"2007/2008",2008,123,123,100,203,-983,15.6170458469328,34246.5654506114
"2008/2009",2009,123,123,100,276,-673,20.4534302892199,32288.951350054
"2009/2010",2010,123,123,100,256,-373.5,24.3076790837221,30780.0913115244
"2010/2011",2011,123,123,100,158,-834.5,9.20854438511694,35429.7387490747
"2011/2012",2012,123,123,100,309,-645,20.7110882120665,32612.550215136
"2012/2013",2013,123,123,100,347,-302.5,23.9233209363182,30312.6046128373
"2013/2014",2014,123,123,100,273,-722.5,17.3447967637322,33151.5804552445
"2014/2015",2015,123,123,100,271,-660.5,15.0653290230815,32353.9667277341
"2015/2016",2016,123,123,100,190,-801,12.1629039951904,34171.2105810046
"2016/2017",2017,123,123,100,144,-1195.5,8.69427080037138,36281.1717822771
"2017/2018",2018,123,123,100,164,-894.5,13.4252804331732,34215.0220484273
"2018/2019",2019,123,123,100,354,-441,22.3189907997951,30390.0884179424
"2019/2020",2020,123,123,100,252,-587,15.9170910027503,32637.6821040157
"2020/2021",2021,123,123,100,259,-638,20.2538200371362,32750.4059781814
"2021/2022",2022,123,123,100,150,-948.5,15.1763928464395,34319.3390510753
"2022/2023",2023,123,123,100,163,-954.5,14.4676910997507,35682.1194206602
"2023/2024",2024,123,123,100,330,-490,21.1686683313409,30977.6284441263
