"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1665,1925,88.9750567308519,5060.27748031049
"2000/2001",2001,123,123,100,1663,2075,90.5867956089393,5238.1100079457
"2001/2002",2002,123,123,100,1686,2073,92.0345489858379,5031.7850485807
"2002/2003",2003,123,123,100,1668,1934,88.2268415017904,4942.35578353595
"2003/2004",2004,123,123,100,1791,2049.5,89.5850876842578,4528.65972396627
"2004/2005",2005,123,123,100,1624,2043,90.0354371044057,5158.74251977459
"2005/2006",2006,123,123,100,1558,1973,90.8406020032758,5034.79386728152
"2006/2007",2007,123,123,100,1592,1831.5,86.3906625812917,5137.66859004251
"2007/2008",2008,123,123,100,1456,1957.5,88.5118356130754,6835.78338348126
"2008/2009",2009,123,123,100,1588,1865.5,86.0588601420973,5566.48304000765
"2009/2010",2010,123,123,100,1880,2045.5,89.8504765465325,3878.4761433542
"2010/2011",2011,123,123,100,1733,2262.5,95.0048413330233,4516.82403122273
"2011/2012",2012,123,123,100,1613,2047.5,89.5331625215103,4906.03736115433
"2012/2013",2013,123,123,100,1723,1982,89.5166761581916,3873.09795967944
"2013/2014",2014,123,123,100,1671,2042,91.4141010916028,5301.45456438279
"2014/2015",2015,123,123,100,1632,1977,89.2041022149033,5518.14074824937
"2015/2016",2016,123,123,100,1725,2111,90.6896996406372,5527.16931992432
"2016/2017",2017,123,123,100,1469,2016.5,88.4168456992325,7022.34218971315
"2017/2018",2018,123,123,100,1604,2048,88.2878827171112,5880.64815222821
"2018/2019",2019,123,123,100,1517,1860.5,86.4268132595698,4712.694293682
"2019/2020",2020,123,123,100,1704,2145,91.516238856062,4484.30855499208
"2020/2021",2021,123,123,100,1713,1999,91.6033957625987,5056.52218573005
"2021/2022",2022,123,123,100,1584,2044.5,89.8358635690479,6396.08649985399
"2022/2023",2023,123,123,100,1562,2131.5,92.462450306838,5566.52385479747
"2023/2024",2024,123,123,100,1686,1927.5,89.8294295840997,5228.73161016754
"2024/2025",2025,123,123,100,1538,1895,85.9874037918985,6407.45532554062
"2025/2026",2026,123,123,100,1540,1922.5,89.7026659923199,5614.63647473813
"2026/2027",2027,123,123,100,1684,2134,92.6452841421997,5589.88347382285
"2027/2028",2028,123,123,100,1614,1964,88.881941553248,6272.44444204308
"2028/2029",2029,123,123,100,1877,2006.5,89.6238686205625,4053.98083098
"2029/2030",2030,123,123,100,1459,2002.5,91.0751402785918,6353.48438114324
"2030/2031",2031,123,123,100,1768,1995,88.0084674692653,4678.25901652849
"2031/2032",2032,123,123,100,1779,2228.5,92.9456976891188,4673.35171992355
"2032/2033",2033,123,123,100,1941,2052,90.4715632241086,3659.59788261587
"2033/2034",2034,123,123,100,1599,1985,90.2198336264219,5387.57515195152
"2034/2035",2035,123,123,100,1613,2084.5,92.2865088055169,5949.62671080837
"2035/2036",2036,123,123,100,1843,2136,91.7508859515228,4480.95832979539
"2036/2037",2037,123,123,100,1532,1793,84.9977811518984,6873.70340463007
"2037/2038",2038,123,123,100,1766,1985,90.1858843731561,4499.65244297823
"2038/2039",2039,123,123,100,1705,2115,90.4025238901841,6088.81223606691
"2039/2040",2040,123,123,100,1660,2078,91.5296509691952,5321.94414973538
"2040/2041",2041,123,123,100,1643,1989,91.2642168661177,5256.07382331742
"2041/2042",2042,123,123,100,1773,2089,91.4262540567233,4614.12908154633
"2042/2043",2043,123,123,100,1681,2122.5,92.4421516787625,5046.89872950222
"2043/2044",2044,123,123,100,1674,2014,91.8775779507259,5181.01132358005
"2044/2045",2045,123,123,100,1686,2159,92.3612213121387,5349.42356603546
"2045/2046",2046,123,123,100,1556,2156.5,92.2595346170547,6135.1509975004
"2046/2047",2047,123,123,100,1627,1993,90.0601879848973,6346.17613796052
"2047/2048",2048,123,123,100,1663,2106,92.8486560493629,4972.9778676671
"2048/2049",2049,123,123,100,1639,1841.5,87.6941330924255,4856.85801859573
"2049/2050",2050,123,123,100,1436,1817.5,85.0881457048672,5809.2772906376
"2050/2051",2051,123,123,100,1710,1924,88.4756814336761,5089.48137622839
"2051/2052",2052,123,123,100,1851,1982.5,89.2158153887558,3938.2869364745
"2052/2053",2053,123,123,100,1761,2051,90.7248479495447,4081.75340704713
"2053/2054",2054,123,123,100,1740,1984,88.7192710865966,4991.37187005207
"2054/2055",2055,123,123,100,1740,2101.5,90.9518925939501,4486.57433378417
"2055/2056",2056,123,123,100,1775,1997.5,91.2291198977164,3791.53432407044
"2056/2057",2057,123,123,100,1814,1953.5,88.2327653165939,4100.01709111873
"2057/2058",2058,123,123,100,1820,2034,91.4922764231378,4477.28167754598
"2058/2059",2059,123,123,100,1702,2037,89.4051529710196,5246.05626598652
"2059/2060",2060,123,123,100,1552,1946,88.8952134338906,5269.86723617697
"2060/2061",2061,123,123,100,1674,2133.5,91.3269108332479,4413.79643655987
"2061/2062",2062,123,123,100,1835,2034,90.6390634899653,3683.05313785793
"2062/2063",2063,123,123,100,1797,2072.5,88.3398894703423,5384.34797324007
"2063/2064",2064,123,123,100,1703,1966,88.5375489008384,4209.74648267264
"2064/2065",2065,123,123,100,1718,2159.5,91.230143524961,5511.34302181099
"2065/2066",2066,123,123,100,1457,1866.5,86.8834131707099,6285.22953361599
"2066/2067",2067,123,123,100,1822,2174,93.8326081347222,3795.1827272852
"2067/2068",2068,123,123,100,1633,2040,91.2534778836252,5445.34703312255
"2068/2069",2069,123,123,100,1451,2013.5,90.9477205433213,7082.23443373293
