"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1769,1830.5,88.3562500566519,2763.37694515072
"2000/2001",2001,123,123,100,1631,1709.5,84.3909895970494,2803.81621364235
"2001/2002",2002,123,123,100,1854,1953.5,88.9373161835291,1967.12741149429
"2002/2003",2003,123,123,100,1691,1897.5,89.3149018233947,2873.29057468465
"2003/2004",2004,123,123,100,1757,1886,88.991754518438,2941.50068228738
"2004/2005",2005,123,123,100,1756,1725.5,84.7049532265941,2759.44563141611
"2005/2006",2006,123,123,100,1616,1698.5,84.3655753719218,3074.55011896486
"2006/2007",2007,123,123,100,1922,1951.5,88.3874632326474,2751.11680848215
"2007/2008",2008,123,123,100,1657,1570,83.0287774499564,2074.92891850753
"2008/2009",2009,123,123,100,1650,1867.5,88.6636205682637,2547.3370488353
"2009/2010",2010,123,123,100,1776,1914,89.1171440355033,3400.17188315745
"2010/2011",2011,123,123,100,1590,1639,84.5506603665449,2729.84248103888
"2011/2012",2012,123,123,100,1688,1779,85.4888665920557,3139.93128283147
"2012/2013",2013,123,123,100,1707,1976,89.502156906573,3251.42688779277
"2013/2014",2014,123,123,100,1785,1787,86.169190829236,2269.41913315607
"2014/2015",2015,123,123,100,1872,1825.5,87.086832403123,2396.83580023155
"2015/2016",2016,123,123,100,1817,1849,85.3621316415433,1815.09610716195
"2016/2017",2017,123,123,100,1664,1525,81.1469071386314,1564.3046242611
"2017/2018",2018,123,123,100,1651,1661,85.3742675373596,2496.96283440909
"2018/2019",2019,123,123,100,1847,1911,89.1137136403713,3202.90641119541
"2019/2020",2020,123,123,100,1618,1648.5,85.2269550847918,3150.39997816319
"2020/2021",2021,123,123,100,1738,1853,88.5407079616739,2548.11535983626
"2021/2022",2022,123,123,100,1675,1537.5,83.3706602988032,2262.24822860176
"2022/2023",2023,123,123,100,1744,1747.5,85.8986543661367,2381.80695280782
"2023/2024",2024,123,123,100,1790,1772.5,87.3262932807083,2787.21608391986
"2024/2025",2025,123,123,100,1745,1626.5,84.0756888385677,2329.52404035884
"2025/2026",2026,123,123,100,1855,1874,88.5938863353476,2226.53192516975
"2026/2027",2027,123,123,100,1886,1882.5,86.9593816786573,1807.1553092571
"2027/2028",2028,123,123,100,1683,1565,83.1304209041991,2139.07968033315
"2028/2029",2029,123,123,100,1710,1921,88.988273639271,3363.28756540176
"2029/2030",2030,123,123,100,1813,1711.5,85.0813334156728,1674.6772639784
"2030/2031",2031,123,123,100,1694,1791,86.4905339131574,3132.60679204669
"2031/2032",2032,123,123,100,1703,1747.5,88.4633097521373,2731.67275127443
"2032/2033",2033,123,123,100,1705,1943.5,89.2636658928232,3303.75031581614
"2033/2034",2034,123,123,100,1756,1761,87.2493687959541,2529.99509081733
"2034/2035",2035,123,123,100,1816,1718,84.7626720777744,1948.78209949424
"2035/2036",2036,123,123,100,1692,1790,87.6207153999603,3005.57136177528
"2036/2037",2037,123,123,100,1808,1720,86.6905977312836,1977.06173446798
"2037/2038",2038,123,123,100,1538,1740,87.1261762183058,3718.32969072438
"2038/2039",2039,123,123,100,1811,1649.5,86.2342471731799,1976.11454092455
"2039/2040",2040,123,123,100,1781,1745,88.2116848234145,2290.09919345588
"2040/2041",2041,123,123,100,1865,1847.5,87.1004001804513,2249.51573705114
"2041/2042",2042,123,123,100,1662,1733,86.4872381873092,2978.3287471456
"2042/2043",2043,123,123,100,1884,1839,87.6566112442151,2203.24627668108
"2043/2044",2044,123,123,100,1645,1755.5,87.5118131680338,2566.67502543028
"2044/2045",2045,123,123,100,1692,1633.5,85.2745915685846,2240.310691691
"2045/2046",2046,123,123,100,1494,1448.5,82.5283205703272,2384.91439998522
"2046/2047",2047,123,123,100,1935,1778.5,86.5638194500625,1680.11265994841
"2047/2048",2048,123,123,100,1586,1756.5,85.1616894091858,2691.5993213146
"2048/2049",2049,123,123,100,1735,1909.5,89.4352708744154,3050.42216493469
"2049/2050",2050,123,123,100,1651,1732.5,85.2261910874531,3398.21063935757
"2050/2051",2051,123,123,100,1717,1792.5,86.691114150377,3125.53911161656
"2051/2052",2052,123,123,100,1874,1979.5,90.5518441198219,3409.89776584413
"2052/2053",2053,123,123,100,1474,1747,87.1123953722745,3328.68305967655
"2053/2054",2054,123,123,100,1632,1705.5,86.0589285948099,3305.58477694821
"2054/2055",2055,123,123,100,1746,1839,87.6839801235201,2799.33203359181
"2055/2056",2056,123,123,100,1651,1965.5,90.7566011213694,3309.16477065487
"2056/2057",2057,123,123,100,1823,1897,88.5695485218093,3695.00307468977
"2057/2058",2058,123,123,100,1852,1999.5,90.8176505794745,2613.23046295764
"2058/2059",2059,123,123,100,1951,1912.5,87.4569693903977,2034.45769288624
"2059/2060",2060,123,123,100,1847,1897,89.2264797716562,2401.66163563728
"2060/2061",2061,123,123,100,1750,1845.5,86.645906409587,2813.11888845172
"2061/2062",2062,123,123,100,1745,1929.5,88.973014488316,3601.60984013509
"2062/2063",2063,123,123,100,1740,1714.5,85.6095665381836,2379.13992556697
"2063/2064",2064,123,123,100,1707,1942,88.2682761841406,3416.07507639891
"2064/2065",2065,123,123,100,1895,1779.5,86.7621057030028,1996.89980129013
"2065/2066",2066,123,123,100,1881,1825,87.1480357739074,2071.11747187609
"2066/2067",2067,123,123,100,1787,1904,89.4819023836044,3237.36276879674
"2067/2068",2068,123,123,100,1779,1749.5,86.561749342949,2429.44436776405
"2068/2069",2069,123,123,100,1837,1653,84.3391089701472,1483.38155264733
"2069/2070",2070,123,123,100,1896,1908,89.9177834137099,1952.44730810635
"2070/2071",2071,123,123,100,1792,1939,90.1512077218122,3516.25028975913
"2071/2072",2072,123,123,100,1751,1932.5,87.6623628710095,3103.24015347892
"2072/2073",2073,123,123,100,1944,2084,90.8604046670589,2295.37100471882
"2073/2074",2074,123,123,100,1757,2039,90.7012398460338,4105.39722246304
"2074/2075",2075,123,123,100,1830,1959,89.4779659461256,3514.96685394412
"2075/2076",2076,123,123,100,1846,1935.5,87.0906904099738,2029.74286442762
"2076/2077",2077,123,123,100,1808,1809,86.1723142988303,2172.36041390896
"2077/2078",2078,123,123,100,1690,1904,89.4497988422991,3298.82311474206
"2078/2079",2079,123,123,100,1703,1807,87.2534623064657,2966.20359270507
"2079/2080",2080,123,123,100,1822,1894.5,87.3939461238442,2242.7240282339
"2080/2081",2081,123,123,100,1647,1925,88.2003544313557,3775.05840769829
"2081/2082",2082,123,123,100,1782,2031,90.0450214620032,3246.70817774581
