"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,827,937,52.731113010018,18640.1396539905
"2000/2001",2001,123,123,100,745,888,56.4009936304705,19377.8631445472
"2001/2002",2002,123,123,100,751,869,55.6906716117894,19394.2055172499
"2002/2003",2003,123,123,100,843,993.5,52.814441879013,18321.3017388112
"2003/2004",2004,123,123,100,835,945.5,53.4827505604244,18653.1450853749
"2004/2005",2005,123,123,100,826,898.5,50.837879157962,19623.6804051743
"2005/2006",2006,123,123,100,764,909.5,53.4345529259036,18922.6760047468
"2006/2007",2007,123,123,100,865,923.5,56.8998151432384,18632.8562844548
"2007/2008",2008,123,123,100,759,731,43.0075853580535,20887.8331663591
"2008/2009",2009,123,123,100,802,860.5,51.1009572617985,19114.4980742773
"2009/2010",2010,123,123,100,895,1103,58.2186042695231,17348.0844047648
"2010/2011",2011,123,123,100,700,895,53.8391528903547,19655.1120023263
"2011/2012",2012,123,123,100,808,931,55.7351846861236,18702.6547879546
"2012/2013",2013,123,123,100,864,1058.5,57.6952507282131,17562.983089275
"2013/2014",2014,123,123,100,802,829,53.7640524519792,19717.9565822503
"2014/2015",2015,123,123,100,856,820,50.700872108109,19881.544805709
"2015/2016",2016,123,123,100,775,827.5,52.4485864482846,19920.8931905094
"2016/2017",2017,123,123,100,669,654.5,44.0631625697622,21506.6293135697
"2017/2018",2018,123,123,100,686,806.5,51.575885252757,20321.100646714
"2018/2019",2019,123,123,100,886,908.5,53.5545120338322,18365.9361999289
"2019/2020",2020,123,123,100,832,892,56.821642162814,19206.138612607
"2020/2021",2021,123,123,100,854,966.5,52.4047643004913,18767.263336567
"2021/2022",2022,123,123,100,757,839,40.8112829595086,20100.5733779634
"2022/2023",2023,123,123,100,640,853,55.9053053587118,19937.2355526425
"2023/2024",2024,123,123,100,922,823,49.8651187815412,19334.1404279303
"2024/2025",2025,123,123,100,776,883,49.7970825347804,19490.6956293299
"2025/2026",2026,123,123,100,828,887,49.6366105720833,19402.6423480096
"2026/2027",2027,123,123,100,822,724,46.4806475888117,20751.7653120388
"2027/2028",2028,123,123,100,752,722.5,45.8515148337399,20676.0844881739
"2028/2029",2029,123,123,100,847,1078,60.6592013627701,17450.6450050576
"2029/2030",2030,123,123,100,699,625.5,45.3995266506649,21477.1663529342
"2030/2031",2031,123,123,100,840,1049,56.2364494014316,18061.5502462327
"2031/2032",2032,123,123,100,690,915.5,54.0303875283814,19258.4803594816
"2032/2033",2033,123,123,100,920,1117,58.5521870710938,17073.5174827022
"2033/2034",2034,123,123,100,830,867,50.9599388559782,19472.1761425505
"2034/2035",2035,123,123,100,737,787.5,46.6894655987549,20817.2375282813
"2035/2036",2036,123,123,100,709,1079.5,60.0303496060087,18256.9439050267
"2036/2037",2037,123,123,100,826,823.5,47.3343091133938,19875.3469609055
"2037/2038",2038,123,123,100,918,930,55.2354518198954,18313.7041271324
"2038/2039",2039,123,123,100,800,782.5,48.1486968241966,20480.0572018968
"2039/2040",2040,123,123,100,764,816.5,48.7608310550263,20053.6732112695
"2040/2041",2041,123,123,100,809,825.5,50.2991900746351,19908.5115635428
"2041/2042",2042,123,123,100,857,920.5,51.8632620884141,19088.5238890117
"2042/2043",2043,123,123,100,783,875,52.1227548581496,19646.3293319889
"2043/2044",2044,123,123,100,777,917.5,53.9053639381336,19201.4673177721
"2044/2045",2045,123,123,100,684,875.5,47.7578064721429,20149.3098921883
"2045/2046",2046,123,123,100,654,845.5,50.7228330697999,20583.2973217289
"2046/2047",2047,123,123,100,699,741,43.5457641625285,20984.61413089
"2047/2048",2048,123,123,100,735,801.5,54.4708804655861,19701.4357040776
