"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2936,0,45306.3336009529
"2000/2001",2001,123,123,100,0,-2944.5,0,44891.8323775255
"2001/2002",2002,123,123,100,0,-2929,0,44764.4617799441
"2002/2003",2003,123,123,100,0,-2944.5,0,45647.8482283671
"2003/2004",2004,123,123,100,0,-2947.5,0,45474.6946090735
"2004/2005",2005,123,123,100,0,-2931.5,0,44591.5241810647
"2005/2006",2006,123,123,100,0,-2938.5,0,45169.8638780256
"2006/2007",2007,123,123,100,0,-2931,0,45228.920271771
"2007/2008",2008,123,123,100,0,-2931.5,0,43702.1859857731
"2008/2009",2009,123,123,100,0,-2936,0,44703.7901170994
"2009/2010",2010,123,123,100,0,-2941,0,45894.4407144617
"2010/2011",2011,123,123,100,0,-2941.5,0,44996.4838080092
"2011/2012",2012,123,123,100,0,-2934,0,45227.6986356191
"2012/2013",2013,123,123,100,0,-2934,0,45999.4359125146
"2013/2014",2014,123,123,100,0,-2941.5,0,44559.9698975468
"2014/2015",2015,123,123,100,0,-2935.5,0,44241.8402548442
"2015/2016",2016,123,123,100,0,-2940.5,0,43968.4472174193
"2016/2017",2017,123,123,100,0,-2941,0,43559.1146305827
"2017/2018",2018,123,123,100,0,-2945.5,0,44525.9039048068
"2018/2019",2019,123,123,100,0,-2909.5,0,45342.3559891628
"2019/2020",2020,123,123,100,0,-2925.5,0,44789.9880831293
"2020/2021",2021,123,123,100,0,-2942.5,0,45044.8200283102
"2021/2022",2022,123,123,100,0,-2936,0,44136.6368683353
"2022/2023",2023,123,123,100,0,-2936.5,0,44745.5476699052
"2023/2024",2024,123,123,100,0,-2930,0,44264.2744577406
"2024/2025",2025,123,123,100,0,-2939.5,0,44615.1813363018
"2025/2026",2026,123,123,100,0,-2939,0,44929.8609224665
"2026/2027",2027,123,123,100,0,-2945,0,43590.9234872353
"2027/2028",2028,123,123,100,0,-2935.5,0,43985.7123910272
"2028/2029",2029,123,123,100,0,-2928,0,46052.8394912127
"2029/2030",2030,123,123,100,0,-2915.5,0,43496.4950213046
"2030/2031",2031,123,123,100,0,-2941,0,45555.2920034584
"2031/2032",2032,123,123,100,0,-2933,0,45222.7478628075
"2032/2033",2033,123,123,100,0,-2930,0,45843.0034359489
"2033/2034",2034,123,123,100,0,-2941.5,0,44548.0147359213
"2034/2035",2035,123,123,100,0,-2945,0,44164.9024626175
"2035/2036",2036,123,123,100,0,-2951.5,0,45632.7375424895
"2036/2037",2037,123,123,100,0,-2942.5,0,44304.5731865233
"2037/2038",2038,123,123,100,0,-2938.5,0,45129.6945983227
"2038/2039",2039,123,123,100,0,-2943.5,0,43901.6095763249
"2039/2040",2040,123,123,100,0,-2929.5,0,44318.1389828566
"2040/2041",2041,123,123,100,0,-2943,0,44792.21406822
"2041/2042",2042,123,123,100,0,-2933,0,44837.3195372829
"2042/2043",2043,123,123,100,0,-2948.5,0,44836.5654674061
"2043/2044",2044,123,123,100,0,-2943.5,0,45132.2497066008
"2044/2045",2045,123,123,100,0,-2948.5,0,44518.1988993762
"2045/2046",2046,123,123,100,0,-2944.5,0,44639.6716264021
"2046/2047",2047,123,123,100,0,-2941,0,43865.427079251
"2047/2048",2048,123,123,100,0,-2931.5,0,44715.5895725042
"2048/2049",2049,123,123,100,0,-2942,0,45814.7486147853
"2049/2050",2050,123,123,100,0,-2921,0,44707.8007041607
"2050/2051",2051,123,123,100,0,-2933,0,45498.0469940826
"2051/2052",2052,123,123,100,0,-2931,0,45732.6499765236
"2052/2053",2053,123,123,100,0,-2936,0,45128.902757505
"2053/2054",2054,123,123,100,0,-2940.5,0,45183.339507076
"2054/2055",2055,123,123,100,0,-2932,0,44749.3612532848
"2055/2056",2056,123,123,100,0,-2933.5,0,45590.0562466392
"2056/2057",2057,123,123,100,0,-2947.5,0,46280.705096757
"2057/2058",2058,123,123,100,0,-2909.5,0,44108.6470995285
"2058/2059",2059,123,123,100,0,-2943.5,0,44657.1175427968
"2059/2060",2060,123,123,100,0,-2935.5,0,44567.5788066005
"2060/2061",2061,123,123,100,0,-2931.5,0,44887.6120388582
"2061/2062",2062,123,123,100,0,-2937,0,46134.3586781248
"2062/2063",2063,123,123,100,0,-2938,0,44664.1841536108
"2063/2064",2064,123,123,100,0,-2931,0,45640.9866007585
"2064/2065",2065,123,123,100,0,-2943.5,0,44107.041828867
"2065/2066",2066,123,123,100,0,-2941.5,0,44197.7961318884
"2066/2067",2067,123,123,100,0,-2938,0,45204.6308473721
"2067/2068",2068,123,123,100,0,-2927,0,44720.8269459344
"2068/2069",2069,123,123,100,0,-2934,0,43020.4592501093
"2069/2070",2070,123,123,100,0,-2949,0,44465.3253040109
"2070/2071",2071,123,123,100,0,-2944,0,45765.7234455049
"2071/2072",2072,123,123,100,0,-2936.5,0,45225.5870524943
"2072/2073",2073,123,123,100,0,-2908,0,44537.9899816997
"2073/2074",2074,123,123,100,0,-2935.5,0,46427.4758740962
"2074/2075",2075,123,123,100,0,-2934.5,0,46313.9387484938
"2075/2076",2076,123,123,100,0,-2942.5,0,44976.8690665271
"2076/2077",2077,123,123,100,0,-2945.5,0,44137.1688173264
"2077/2078",2078,123,123,100,0,-2941,0,45503.2747135218
"2078/2079",2079,123,123,100,0,-2948,0,45199.2307027336
"2079/2080",2080,123,123,100,0,-2912.5,0,44413.2767915316
"2080/2081",2081,123,123,100,0,-2939,0,45637.3906577416
"2081/2082",2082,123,123,100,0,-2929.5,0,45526.0652725212
"2082/2083",2083,123,123,100,0,-2943,0,45608.2356038224
"2083/2084",2084,123,123,100,0,-2948,0,44488.5644420628
"2084/2085",2085,123,123,100,0,-2940,0,44720.7831650451
"2085/2086",2086,123,123,100,0,-2931,0,44203.5214117821
"2086/2087",2087,123,123,100,0,-2908.5,0,44584.4885937944
"2087/2088",2088,123,123,100,0,-2941.5,0,45584.8272682354
"2088/2089",2089,123,123,100,0,-2925,0,45882.8535472881
"2089/2090",2090,123,123,100,0,-2943,0,44794.8364971783
"2090/2091",2091,123,123,100,0,-2945.5,0,46384.0292567294
"2091/2092",2092,123,123,100,0,-2943,0,45472.1343652867
"2092/2093",2093,123,123,100,0,-2946,0,44599.3874501679
"2093/2094",2094,123,123,100,0,-2948,0,44831.019577913
"2094/2095",2095,123,123,100,0,-2929.5,0,44457.9951229841
"2095/2096",2096,123,123,100,0,-2943.5,0,45911.5328372084
"2096/2097",2097,123,123,100,0,-2946.5,0,44627.2420676351
"2097/2098",2098,123,123,100,0,-2943,0,45185.6432997957
"2098/2099",2099,123,123,100,0,-2932,0,45027.8273981623
"2099/2100",2100,123,123,100,0,-2947,0,44409.5863635223
