"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,588,623.5,51.5523700134041,22163.757948123
"2000/2001",2001,123,123,100,511,516.5,47.481048837785,23350.9124395736
"2001/2002",2002,123,123,100,701,887,58.6033099813743,19170.4582787876
"2002/2003",2003,123,123,100,586,666,52.5304588812392,22014.0892519502
"2003/2004",2004,123,123,100,515,476.5,45.9907412886635,23496.8223172098
"2004/2005",2005,123,123,100,598,566.5,47.0678521026385,21572.0258159669
"2005/2006",2006,123,123,100,506,385,44.9667788274829,23721.7441213389
"2006/2007",2007,123,123,100,622,308,41.3350529082259,24820.9800808509
"2007/2008",2008,123,123,100,737,813,56.1964834815051,18890.5478096786
"2008/2009",2009,123,123,100,647,824,54.6962672130308,20551.9117212212
"2009/2010",2010,123,123,100,498,592,51.2805492372014,22887.9028625148
"2010/2011",2011,123,123,100,576,462,52.007145857638,22839.5170610638
"2011/2012",2012,123,123,100,637,803,52.4906842456887,20859.4083584938
"2012/2013",2013,123,123,100,547,567.5,48.4255680962227,22528.2976276886
"2013/2014",2014,123,123,100,568,753,51.7831569684917,21118.6727392236
"2014/2015",2015,123,123,100,736,899,59.6084135326095,18618.3510503741
"2015/2016",2016,123,123,100,676,915.5,61.1263018151197,18645.3349758743
"2016/2017",2017,123,123,100,647,708.5,53.2013187947714,20087.809884906
"2017/2018",2018,123,123,100,434,375.5,41.5794469752136,25001.5807177112
"2018/2019",2019,123,123,100,662,819,57.9883559926291,19612.3925195741
"2019/2020",2020,123,123,100,695,885,60.2745692462456,18887.8578253863
"2020/2021",2021,123,123,100,521,671.5,51.6909848881587,21640.923389324
"2021/2022",2022,123,123,100,717,816.5,56.4684993597957,19952.8669895101
"2022/2023",2023,123,123,100,393,224,37.6067626015226,26159.9740600255
"2023/2024",2024,123,123,100,823,1076,66.9051939384624,16554.832978351
"2024/2025",2025,123,123,100,522,453.5,48.6305777234954,23064.3858311698
"2025/2026",2026,123,123,100,624,668,52.2987991242187,21692.3389901412
"2026/2027",2027,123,123,100,789,1101.5,65.9328516876074,17665.1888374831
"2027/2028",2028,123,123,100,685,595.5,54.6560622606639,20218.4183306205
"2028/2029",2029,123,123,100,513,424,45.6651876729559,24144.2533468246
"2029/2030",2030,123,123,100,756,738.5,55.629195938867,18997.9650158887
"2030/2031",2031,123,123,100,482,712,54.3701039676434,21573.7246764568
"2031/2032",2032,123,123,100,535,186.5,39.3813828304653,25466.3482700204
"2032/2033",2033,123,123,100,548,766.5,55.2087686912853,21018.852127844
"2033/2034",2034,123,123,100,741,863,59.1750279963135,19155.0425912612
"2034/2035",2035,123,123,100,555,482,47.369035924733,22948.8432579213
"2035/2036",2036,123,123,100,319,50.5,32.4031651772216,27904.9658890334
"2036/2037",2037,123,123,100,723,883.5,60.2758771342396,19046.2537485729
"2037/2038",2038,123,123,100,652,776.5,58.8197194876907,19442.700060809
"2038/2039",2039,123,123,100,759,909.5,62.303736365749,18526.5364932152
"2039/2040",2040,123,123,100,619,700,51.4895612631835,20600.5594116868
"2040/2041",2041,123,123,100,533,554,49.8314511566282,22285.2935851226
"2041/2042",2042,123,123,100,597,722.5,53.596490141425,20718.4103282858
"2042/2043",2043,123,123,100,682,597,53.3987940894381,21710.3053876581
"2043/2044",2044,123,123,100,557,583,50.0566276197487,22783.8253960516
"2044/2045",2045,123,123,100,536,470.5,46.8595420746069,23411.7501418144
"2045/2046",2046,123,123,100,507,267.5,39.6319072254037,25641.5693280417
"2046/2047",2047,123,123,100,657,603,50.1580544507228,21042.3188151233
"2047/2048",2048,123,123,100,712,764.5,54.755390347425,20343.4150098907
"2048/2049",2049,123,123,100,437,709.5,51.8938229300516,22005.2361145178
"2049/2050",2050,123,123,100,580,516,50.0957784713528,22559.3326002918
"2050/2051",2051,123,123,100,572,576.5,51.4472411504094,21779.5577973314
"2051/2052",2052,123,123,100,495,677.5,54.1460103051613,21586.668283998
"2052/2053",2053,123,123,100,697,842,58.0795974913672,19566.2691391381
"2053/2054",2054,123,123,100,531,491,51.5520707339824,22661.3004590925
"2054/2055",2055,123,123,100,715,870,61.5678042905161,18938.5652389359
"2055/2056",2056,123,123,100,651,780,57.3665212833471,19967.9598765653
"2056/2057",2057,123,123,100,370,152,38.9116548086613,26657.634482882
"2057/2058",2058,123,123,100,889,1094,65.9494324098132,16178.4601692064
"2058/2059",2059,123,123,100,678,832.5,57.4079227360885,19947.5618504463
"2059/2060",2060,123,123,100,712,951.5,58.8234350166913,18838.2159218518
"2060/2061",2061,123,123,100,583,530.5,47.1625722677918,23122.0980188129
"2061/2062",2062,123,123,100,477,191,44.9067784559406,25508.2717423793
"2062/2063",2063,123,123,100,665,584,51.2567527717001,20297.6240099752
"2063/2064",2064,123,123,100,522,844,57.9183818505835,20142.7574464995
"2064/2065",2065,123,123,100,739,692.5,49.1812533744919,20963.7051832052
"2065/2066",2066,123,123,100,738,892,58.82378393002,18685.2076739436
"2066/2067",2067,123,123,100,630,661,55.2285694461521,21159.58682168
