"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,676,1202.5,67.0953750353002,16866.7916111831
"2000/2001",2001,123,123,100,591,1076.5,67.1536276432404,17960.0963992928
"2001/2002",2002,123,123,100,597,1125,66.0700837290013,17420.233175992
"2002/2003",2003,123,123,100,735,1228,67.2842403939081,16436.9440404849
"2003/2004",2004,123,123,100,723,1251.5,69.1698047123412,16578.2568422628
"2004/2005",2005,123,123,100,663,1191,65.6241674939432,17417.8311494114
"2005/2006",2006,123,123,100,615,1077.5,63.4610057725552,17793.953014324
"2006/2007",2007,123,123,100,753,1220.5,67.5413889137382,16624.1099025387
"2007/2008",2008,123,123,100,495,901.5,62.3577885953447,19534.273380494
"2008/2009",2009,123,123,100,714,1098,64.5348919611646,17416.5474817022
"2009/2010",2010,123,123,100,786,1381,71.4825729767008,15165.2837812274
"2010/2011",2011,123,123,100,475,1089,66.1629107661521,18168.7282352087
"2011/2012",2012,123,123,100,582,1150,65.8165973226774,17222.2825234439
"2012/2013",2013,123,123,100,768,1298.5,71.0151851316525,15524.7845717014
"2013/2014",2014,123,123,100,607,1104,65.6669424623651,17830.5393274969
"2014/2015",2015,123,123,100,633,1142.5,66.6181462865447,17477.5000121689
"2015/2016",2016,123,123,100,584,1095,64.3239397236694,18150.1433586867
"2016/2017",2017,123,123,100,497,788.5,55.7073329338316,20716.8780802444
"2017/2018",2018,123,123,100,506,987,60.8173061628015,19008.8036203624
"2018/2019",2019,123,123,100,761,1173.5,69.8852663436533,16310.497866756
"2019/2020",2020,123,123,100,658,1202,69.5344836960271,16953.0273743011
"2020/2021",2021,123,123,100,711,1227,69.8491131252174,16860.221875374
"2021/2022",2022,123,123,100,480,982.5,62.2832699183334,19078.3282008886
"2022/2023",2023,123,123,100,460,965.5,59.562525311856,19343.9212911583
"2023/2024",2024,123,123,100,788,1182.5,65.3958255150774,16735.7218548744
"2024/2025",2025,123,123,100,568,961,64.0949659638854,18863.6528992858
"2025/2026",2026,123,123,100,639,1117,65.5002874051311,17879.9666690496
"2026/2027",2027,123,123,100,673,1122,63.4218726308532,17861.9739639368
"2027/2028",2028,123,123,100,609,971,60.9137096227096,19006.6850547334
"2028/2029",2029,123,123,100,718,1344.5,75.5629779436231,15446.1945474353
"2029/2030",2030,123,123,100,527,903,58.200818560651,19569.2030731859
"2030/2031",2031,123,123,100,642,1235,70.6711781430386,16643.0942102708
"2031/2032",2032,123,123,100,433,1118,65.5071525459052,17896.893675949
"2032/2033",2033,123,123,100,778,1445.5,75.2044051762268,14622.4162421837
"2033/2034",2034,123,123,100,664,1122,63.7860014230132,17540.4691127986
"2034/2035",2035,123,123,100,539,981,63.2287475469716,19475.7984428094
"2035/2036",2036,123,123,100,554,1202,69.1752392807866,17397.8010113691
"2036/2037",2037,123,123,100,654,1020.5,61.3975968246855,18460.1525021796
"2037/2038",2038,123,123,100,766,1291.5,72.9099089405036,15672.371691436
"2038/2039",2039,123,123,100,597,1084,63.9192341444837,18494.7225681171
"2039/2040",2040,123,123,100,625,1104,63.4904705879371,17928.3192002424
"2040/2041",2041,123,123,100,657,1162,64.2799846408493,17519.9904998909
"2041/2042",2042,123,123,100,714,1250,70.261791933382,16617.0656511425
"2042/2043",2043,123,123,100,614,1119,64.4090134054891,17899.6300108074
"2043/2044",2044,123,123,100,633,1115.5,63.2125068833602,17744.561105663
"2044/2045",2045,123,123,100,473,1026.5,63.6604871748227,18924.5629066327
"2045/2046",2046,123,123,100,406,881,58.0967374351912,20277.3815765022
"2046/2047",2047,123,123,100,563,995,59.6709387243873,19051.4635695582
"2047/2048",2048,123,123,100,565,1095.5,66.883591101312,17776.0008793883
"2048/2049",2049,123,123,100,808,1249.5,70.9510881420374,16283.9318064209
"2049/2050",2050,123,123,100,676,1059.5,66.3554590035719,17373.7648583818
"2050/2051",2051,123,123,100,719,1219.5,65.8207309998079,16677.0439710226
"2051/2052",2052,123,123,100,781,1423,74.9355718101215,14827.032081645
"2052/2053",2053,123,123,100,793,1267.5,69.7263325814674,15877.7216584291
"2053/2054",2054,123,123,100,679,1242,69.9142955478428,16707.4620633051
"2054/2055",2055,123,123,100,703,1239.5,71.0044775421611,16488.0522843758
"2055/2056",2056,123,123,100,818,1322.5,72.6817280029582,15238.9247978376
"2056/2057",2057,123,123,100,793,1419.5,73.8108546060967,15268.5153549826
"2057/2058",2058,123,123,100,801,1277.5,71.5859352293955,15607.5161120202
"2058/2059",2059,123,123,100,664,1139,65.9255444442906,17546.4457680481
"2059/2060",2060,123,123,100,712,1135,69.5667911352593,17092.389144659
"2060/2061",2061,123,123,100,657,1165.5,64.614635707394,17119.0796302678
"2061/2062",2062,123,123,100,784,1359,72.1245670605504,15361.2089158725
"2062/2063",2063,123,123,100,643,1186.5,66.9300196159647,17463.0709167123
"2063/2064",2064,123,123,100,747,1306.5,73.3056610381418,15365.2246471243
"2064/2065",2065,123,123,100,551,1103.5,63.2336893133952,18108.4498009505
"2065/2066",2066,123,123,100,707,1046.5,63.9109245309501,17986.5606494537
"2066/2067",2067,123,123,100,686,1283,73.0719254077294,15912.4469371922
"2067/2068",2068,123,123,100,599,1077.5,64.3805775268174,18202.077425845
"2068/2069",2069,123,123,100,510,838,56.6128555112564,20405.4902292462
"2069/2070",2070,123,123,100,598,1091,66.7070224879544,18027.0364625594
"2070/2071",2071,123,123,100,874,1413.5,72.2726980515381,14651.4396900292
"2071/2072",2072,123,123,100,714,1354,71.0296942786308,15600.3957750248
"2072/2073",2073,123,123,100,794,1161.5,67.2708479933444,16172.9998688558
"2073/2074",2074,123,123,100,938,1594.5,79.8356174841192,12843.3409600742
"2074/2075",2075,123,123,100,758,1417.5,75.0523692376528,14827.1648926418
"2075/2076",2076,123,123,100,656,1184.5,68.1704518449314,17245.5363459866
"2076/2077",2077,123,123,100,670,1047.5,63.1108161548609,18448.7763393465
"2077/2078",2078,123,123,100,745,1331,71.4509538590482,15561.1595260259
"2078/2079",2079,123,123,100,715,1262,66.1303989108656,16425.4903059686
