"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,36,-766,6.04505844740561,35723.7183677993
"2000/2001",2001,123,123,100,19,-868.5,5.03536749439384,36596.499607378
"2001/2002",2002,123,123,100,41,-754.5,5.98940488406713,35688.7648646857
"2002/2003",2003,123,123,100,17,-727.5,8.07500216586486,35458.2939955798
"2003/2004",2004,123,123,100,14,-773,5.02572061840526,35770.1948889737
"2004/2005",2005,123,123,100,20,-773,3.02388304170936,35965.0884941983
"2005/2006",2006,123,123,100,22,-850.5,8.00269930977695,36566.2614967538
"2006/2007",2007,123,123,100,34,-736.5,9.99516152848199,35469.314613872
"2007/2008",2008,123,123,100,36,-843,7.03663458200193,36377.7950766098
"2008/2009",2009,123,123,100,51,-733,6.84924883632888,35304.6217427319
"2009/2010",2010,123,123,100,13,-641.5,9.06839873541493,34700.4024684955
"2010/2011",2011,123,123,100,13,-900,1.01123595087682,37120.0816631354
"2011/2012",2012,123,123,100,39,-752.5,6.97743421963229,35665.3682133488
"2012/2013",2013,123,123,100,26,-646,7.06244983156606,34775.9137845486
"2013/2014",2014,123,123,100,15,-822.5,5.03294879457519,36193.77658551
"2014/2015",2015,123,123,100,39,-738.5,7.0188779267865,35216.9812093608
"2015/2016",2016,123,123,100,32,-810.5,3.89809652180338,36146.8735368003
"2016/2017",2017,123,123,100,28,-975.5,6.03772428192615,37573.0831687567
"2017/2018",2018,123,123,100,14,-974.5,4.02664310526302,37572.4218705995
"2018/2019",2019,123,123,100,69,-629.5,9.33767696804165,34658.1684385729
"2019/2020",2020,123,123,100,38,-705,4.97562948739611,35235.9045498557
"2020/2021",2021,123,123,100,18,-767,7.03629805708078,35615.5063741188
"2021/2022",2022,123,123,100,26,-863.5,5.8267851811797,36605.1338644084
"2022/2023",2023,123,123,100,23,-990,4.71761606711812,38004.6382206604
"2023/2024",2024,123,123,100,43,-601,7.8496955362406,34195.4857766177
"2024/2025",2025,123,123,100,14,-870,7.06315223786541,36175.4529261393
"2025/2026",2026,123,123,100,19,-814.5,6.0714426549543,36091.5440286356
"2026/2027",2027,123,123,100,22,-780,5.05170643058298,35997.254418266
"2027/2028",2028,123,123,100,33,-845,5.03904754295823,36327.4656952857
"2028/2029",2029,123,123,100,26,-683.5,9.05897076601408,34876.0772473887
"2029/2030",2030,123,123,100,44,-845,3.93393402697478,36660.0146640306
"2030/2031",2031,123,123,100,13,-741,6.02525941296142,35216.5335646332
"2031/2032",2032,123,123,100,45,-886.5,2.6940401959979,36928.1842381149
"2032/2033",2033,123,123,100,26,-588.5,8.07644634610227,34040.6632258482
"2033/2034",2034,123,123,100,34,-748.5,5.85479422440426,35585.3191169472
"2034/2035",2035,123,123,100,10,-977.5,3.02990132066577,37776.3706423901
"2035/2036",2036,123,123,100,0,-948.5,3.01896910148218,37381.9466194408
"2036/2037",2037,123,123,100,29,-777,10.9241255118071,35759.333250612
"2037/2038",2038,123,123,100,27,-600.5,7.97618962749829,34084.8264906779
"2038/2039",2039,123,123,100,10,-815,2.02066216950442,36227.1681713434
"2039/2040",2040,123,123,100,23,-806.5,3.02485871706403,36083.7819621209
"2040/2041",2041,123,123,100,16,-806.5,4.01103151742882,36217.9816677263
"2041/2042",2042,123,123,100,27,-706.5,6.95666177765185,35234.8646154869
"2042/2043",2043,123,123,100,25,-805,4.99541064010884,36362.381820525
"2043/2044",2044,123,123,100,10,-876,6.02532355633468,36778.0488912677
"2044/2045",2045,123,123,100,0,-957,3.00681649009459,37555.4264380271
"2045/2046",2046,123,123,100,10,-1053.5,4.04759829917623,38328.6573077105
"2046/2047",2047,123,123,100,26,-871.5,4.02836008851676,36818.9178630961
"2047/2048",2048,123,123,100,56,-797,4.59359762525224,36094.2557747802
"2048/2049",2049,123,123,100,9,-700,8.05522579488365,35171.7104487354
"2049/2050",2050,123,123,100,75,-718.5,14.0313898110054,35023.371829005
"2050/2051",2051,123,123,100,17,-692,9.08087940003679,34917.4012055919
"2051/2052",2052,123,123,100,21,-619.5,6.01734915686831,34341.817225025
"2052/2053",2053,123,123,100,34,-622.5,7.04344364885787,34419.5651708795
"2053/2054",2054,123,123,100,18,-758,5.06360414637697,35313.6538558211
"2054/2055",2055,123,123,100,39,-685,6.03734731260062,34978.6052232655
"2055/2056",2056,123,123,100,63,-590,10.3832180700584,34248.0777011858
"2056/2057",2057,123,123,100,13,-708.5,6.03604594464531,35210.7258653175
"2057/2058",2058,123,123,100,73,-548.5,6.24251957234497,33756.314566521
"2058/2059",2059,123,123,100,21,-754.5,6.05885541503716,35639.5194839193
"2059/2060",2060,123,123,100,46,-677,10.9296871643978,35071.5224195011
"2060/2061",2061,123,123,100,41,-821.5,7.07072267628115,36344.4344404051
"2061/2062",2062,123,123,100,20,-710.5,5.0411768379094,35317.5710216742
"2062/2063",2063,123,123,100,28,-775,4.01558650205197,35782.1407985659
"2063/2064",2064,123,123,100,34,-605.5,6.01206522455277,34267.3268055404
"2064/2065",2065,123,123,100,24,-829.5,3.00684169572656,36442.2825974869
"2065/2066",2066,123,123,100,31,-744,6.80641652183436,35487.2372070476
"2066/2067",2067,123,123,100,31,-692.5,5.06182281003311,35015.7952259723
"2067/2068",2068,123,123,100,22,-856,4.73177921791944,36488.5864061601
"2068/2069",2069,123,123,100,31,-915,3.03070042684288,36883.887080634
"2069/2070",2070,123,123,100,8,-831,4.01392558731419,36562.9911446013
"2070/2071",2071,123,123,100,17,-578.5,10.0235979733459,34140.4458530657
"2071/2072",2072,123,123,100,29,-665.5,7.04214531570233,34817.1940914076
"2072/2073",2073,123,123,100,62,-552,8.98894586253243,33677.6598828677
"2073/2074",2074,123,123,100,37,-429,13.0571990656188,32679.0873912014
"2074/2075",2075,123,123,100,26,-647,7.0048570579653,34632.4888273254
"2075/2076",2076,123,123,100,11,-788.5,5.02061415755929,35972.6844142862
"2076/2077",2077,123,123,100,12,-858.5,5.99372503975042,36350.2292500082
"2077/2078",2078,123,123,100,29,-677,6.03151157292916,34989.8785788324
"2078/2079",2079,123,123,100,13,-713.5,7.03950566774472,35216.2314415798
"2079/2080",2080,123,123,100,58,-752,5.58977606478902,35622.0770863798
