"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2208,0,47628.3141938491
"2000/2001",2001,123,123,100,3,-2259,2.02386222829802,47908.0760146732
"2001/2002",2002,123,123,100,15,-2180,2.01130474347123,47683.8888182879
"2002/2003",2003,123,123,100,0,-2137.5,2.00848714087197,47390.0254489524
"2003/2004",2004,123,123,100,0,-2200.5,1.01031168410387,47842.1942908685
"2004/2005",2005,123,123,100,0,-2309.5,1.00685323154876,48886.1246360618
"2005/2006",2006,123,123,100,7,-2133,3.01995712999372,47657.3633516595
"2006/2007",2007,123,123,100,0,-2063,3.01413835503742,46795.1365975783
"2007/2008",2008,123,123,100,19,-2202.5,4.94711331982419,46512.7078881583
"2008/2009",2009,123,123,100,16,-2091,3.88109143873308,46425.2952682001
"2009/2010",2010,123,123,100,0,-2145,0,47797.7813030165
"2010/2011",2011,123,123,100,3,-2473.5,0,50642.0392428162
"2011/2012",2012,123,123,100,18,-2093,4.97109327551242,46720.0224078516
"2012/2013",2013,123,123,100,5,-2100,1.01128433984996,47265.401338035
"2013/2014",2014,123,123,100,0,-2317.5,0,48637.7146381116
"2014/2015",2015,123,123,100,10,-2185,2.01283070812664,47551.1661379822
"2015/2016",2016,123,123,100,0,-2345.5,0,48831.0850003283
"2016/2017",2017,123,123,100,0,-2475.5,0,49400.8281726371
"2017/2018",2018,123,123,100,3,-2430.5,0,49523.6759735835
"2018/2019",2019,123,123,100,49,-1859.5,9.23433960124562,44966.8017906165
"2019/2020",2020,123,123,100,10,-2200.5,2.00977056643833,48269.9632822913
"2020/2021",2021,123,123,100,4,-2182,1.01131641873531,47440.5358676412
"2021/2022",2022,123,123,100,5,-2406,2.00121041750431,48621.7367519611
"2022/2023",2023,123,123,100,19,-2418,2.88246006036213,49646.3779542278
"2023/2024",2024,123,123,100,12,-2043.5,1.43091183956351,46188.7186103542
"2024/2025",2025,123,123,100,0,-2197,3.0186641434846,46352.3049997343
"2025/2026",2026,123,123,100,9,-2221.5,3.02621050173212,47692.0438330523
"2026/2027",2027,123,123,100,0,-2379.5,0,49367.5562934866
"2027/2028",2028,123,123,100,1,-2285.5,0,47775.8079632339
"2028/2029",2029,123,123,100,7,-2131,1.0040792835068,47187.1262582457
"2029/2030",2030,123,123,100,8,-2325,0,48734.888220977
"2030/2031",2031,123,123,100,0,-2184.5,2.01544313404511,47420.9225393264
"2031/2032",2032,123,123,100,17,-2400,1.9540525931648,49817.6109395362
"2032/2033",2033,123,123,100,0,-2052,0,46698.3448064439
"2033/2034",2034,123,123,100,8,-2146,3.01874149441571,47343.8148865514
"2034/2035",2035,123,123,100,2,-2443.5,0,50110.6948762322
"2035/2036",2036,123,123,100,0,-2472,1.01033237840802,50566.9534658473
"2036/2037",2037,123,123,100,0,-2191,0,46505.8454342624
"2037/2038",2038,123,123,100,11,-2076,4.02530698948073,46603.6215652535
"2038/2039",2039,123,123,100,0,-2387.5,0,49073.0372766359
"2039/2040",2040,123,123,100,0,-2316.5,0,49079.3629856044
"2040/2041",2041,123,123,100,0,-2268,0,49055.9123672536
"2041/2042",2042,123,123,100,6,-2225.5,0.996178694523067,48290.7856926527
"2042/2043",2043,123,123,100,0,-2232,0,48316.4074597647
"2043/2044",2044,123,123,100,0,-2352,0,49186.8939284347
"2044/2045",2045,123,123,100,0,-2559.5,0,51071.8000095841
"2045/2046",2046,123,123,100,0,-2517,2.02119130386355,49590.2703033676
"2046/2047",2047,123,123,100,0,-2431.5,0,49450.3296036972
"2047/2048",2048,123,123,100,23,-2214,2.03066098866339,47882.2668625778
"2048/2049",2049,123,123,100,0,-2014,3.01990313643645,45832.7990417844
"2049/2050",2050,123,123,100,26,-2002.5,9.06027798338033,45261.0658925483
"2050/2051",2051,123,123,100,0,-2077,4.0301151503528,46237.2414324749
"2051/2052",2052,123,123,100,9,-2073,1.00068913862161,46910.633726974
"2052/2053",2053,123,123,100,0,-2067.5,1.00376661507477,46842.5404461278
"2053/2054",2054,123,123,100,0,-2213,0,47383.044383253
"2054/2055",2055,123,123,100,11,-2149,1.00472260998028,47689.2493153205
"2055/2056",2056,123,123,100,12,-1952.5,5.02071234729146,46333.8294986449
