"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2457,0,50357.6994594944
"2000/2001",2001,123,123,100,0,-2360,0,49595.2593482301
"2001/2002",2002,123,123,100,0,-2483,0,50408.5418709364
"2002/2003",2003,123,123,100,0,-2462,0,50595.5414571782
"2003/2004",2004,123,123,100,0,-2443.5,0,50384.3058700723
"2004/2005",2005,123,123,100,0,-2431,0,49908.4268200216
"2005/2006",2006,123,123,100,0,-2402,0,49712.2710620906
"2006/2007",2007,123,123,100,0,-2504.5,0,50344.204730215
"2007/2008",2008,123,123,100,0,-2401.5,0,49455.1952055146
"2008/2009",2009,123,123,100,0,-2428,0,50266.4760581555
"2009/2010",2010,123,123,100,0,-2520,0,50979.8130826245
"2010/2011",2011,123,123,100,0,-2342.5,0,49495.3583246036
"2011/2012",2012,123,123,100,0,-2441.5,0,50475.397907244
"2012/2013",2013,123,123,100,0,-2510.5,0,51146.2632728061
"2013/2014",2014,123,123,100,0,-2375,0,49619.6906011128
"2014/2015",2015,123,123,100,0,-2451.5,0,50336.1889772643
"2015/2016",2016,123,123,100,0,-2400.5,0,49684.3194405758
"2016/2017",2017,123,123,100,0,-2266,0,48508.6600758028
"2017/2018",2018,123,123,100,0,-2243.5,0,48682.4020644827
"2018/2019",2019,123,123,100,0,-2551.5,0,51153.0468092761
"2019/2020",2020,123,123,100,0,-2446,0,50303.6029104404
"2020/2021",2021,123,123,100,0,-2442,0,50274.3990283995
"2021/2022",2022,123,123,100,0,-2352,0,49289.8407008988
"2022/2023",2023,123,123,100,0,-2303.5,0,48733.00147815
"2023/2024",2024,123,123,100,0,-2555.5,0,51144.8938744413
"2024/2025",2025,123,123,100,0,-2382.5,0,49339.2531998744
"2025/2026",2026,123,123,100,0,-2384,0,49695.455079996
"2026/2027",2027,123,123,100,0,-2453,0,49954.7979377005
"2027/2028",2028,123,123,100,0,-2401,0,49504.6620790344
"2028/2029",2029,123,123,100,0,-2503.5,0,50883.5236878023
"2029/2030",2030,123,123,100,0,-2405.5,0,49474.9601212554
"2030/2031",2031,123,123,100,0,-2433.5,0,50313.8002173193
"2031/2032",2032,123,123,100,0,-2353.5,0,49619.6989623783
"2032/2033",2033,123,123,100,0,-2526.5,0,51319.3387537431
"2033/2034",2034,123,123,100,0,-2459,0,50319.8804224152
"2034/2035",2035,123,123,100,0,-2313.5,0,48746.1205219971
"2035/2036",2036,123,123,100,0,-2335.5,0,49184.4476935593
"2036/2037",2037,123,123,100,0,-2435.5,0,49877.5046613542
"2037/2038",2038,123,123,100,0,-2541,0,51234.8165146736
"2038/2039",2039,123,123,100,0,-2413,0,49637.0686064288
"2039/2040",2040,123,123,100,0,-2400.5,0,49940.2777336817
"2040/2041",2041,123,123,100,0,-2461,0,50191.525035697
"2041/2042",2042,123,123,100,0,-2483,0,50459.779171274
"2042/2043",2043,123,123,100,0,-2443,0,49854.0839373562
"2043/2044",2044,123,123,100,0,-2366.5,0,49590.3161331695
"2044/2045",2045,123,123,100,0,-2273,0,48802.4758109068
"2045/2046",2046,123,123,100,0,-2195.5,0,48022.0639187954
"2046/2047",2047,123,123,100,0,-2399,0,49413.7706992794
"2047/2048",2048,123,123,100,0,-2398.5,0,49880.2380258478
"2048/2049",2049,123,123,100,0,-2493,0,50583.6975835506
"2049/2050",2050,123,123,100,0,-2458,0,49973.0556988493
"2050/2051",2051,123,123,100,0,-2457.5,0,50263.4815518688
"2051/2052",2052,123,123,100,0,-2561,0,51129.063405524
"2052/2053",2053,123,123,100,0,-2475,0,50881.0039522611
"2053/2054",2054,123,123,100,0,-2440.5,0,50142.3581394926
"2054/2055",2055,123,123,100,0,-2523,0,50859.931001408
"2055/2056",2056,123,123,100,0,-2536,0,51393.5101099461
"2056/2057",2057,123,123,100,0,-2523.5,0,51020.6460785195
"2057/2058",2058,123,123,100,0,-2521.5,0,51349.7126692552
"2058/2059",2059,123,123,100,0,-2487.5,0,50188.6019247677
"2059/2060",2060,123,123,100,0,-2509.5,0,50703.1825375501
"2060/2061",2061,123,123,100,0,-2406.5,0,49809.0783830695
"2061/2062",2062,123,123,100,0,-2508,0,50939.7632780876
"2062/2063",2063,123,123,100,0,-2434.5,0,50039.8535880763
"2063/2064",2064,123,123,100,0,-2567.5,0,51241.9729509242
"2064/2065",2065,123,123,100,0,-2422,0,49817.8696011975
"2065/2066",2066,123,123,100,0,-2450,0,50000.5498278309
"2066/2067",2067,123,123,100,0,-2502,0,50933.4529525023
"2067/2068",2068,123,123,100,0,-2385.5,0,49688.3853894733
"2068/2069",2069,123,123,100,0,-2348,0,48965.398068076
"2069/2070",2070,123,123,100,0,-2422.5,0,49760.3645790815
"2070/2071",2071,123,123,100,0,-2566.5,0,51479.4289171286
"2071/2072",2072,123,123,100,0,-2516.5,0,50872.5246529859
"2072/2073",2073,123,123,100,0,-2649,0,51732.5473401006
"2073/2074",2074,123,123,100,0,-2654.5,0,52480.4966779388
"2074/2075",2075,123,123,100,0,-2555,0,51034.7332300283
"2075/2076",2076,123,123,100,0,-2433,0,50114.453711601
"2076/2077",2077,123,123,100,0,-2397,0,49350.4514837246
"2077/2078",2078,123,123,100,0,-2504.5,0,50981.5648914166
"2078/2079",2079,123,123,100,0,-2488.5,0,50624.6269905325
"2079/2080",2080,123,123,100,0,-2478.5,0,50272.4101838153
"2080/2081",2081,123,123,100,0,-2561.5,0,51610.9389331732
"2081/2082",2082,123,123,100,0,-2556,0,51326.7842335943
"2082/2083",2083,123,123,100,0,-2399.5,0,50152.5441227183
"2083/2084",2084,123,123,100,0,-2479.5,0,50200.307234291
"2084/2085",2085,123,123,100,0,-2429,0,50067.769246459
"2085/2086",2086,123,123,100,0,-2285.5,0,48745.5300886538
"2086/2087",2087,123,123,100,0,-2639,0,51687.5644279066
"2087/2088",2088,123,123,100,0,-2394,0,49915.540120177
"2088/2089",2089,123,123,100,0,-2407.5,0,49703.7298046332
"2089/2090",2090,123,123,100,0,-2486.5,0,50344.0541763995
"2090/2091",2091,123,123,100,0,-2421.5,0,50361.2871671282
"2091/2092",2092,123,123,100,0,-2517,0,50673.0819452014
"2092/2093",2093,123,123,100,0,-2154.5,0,47810.2967250124
"2093/2094",2094,123,123,100,0,-2276,0,48765.9569582921
"2094/2095",2095,123,123,100,0,-2525,0,50633.2890788242
"2095/2096",2096,123,123,100,0,-2523,0,51251.5155195072
"2096/2097",2097,123,123,100,0,-2385.5,0,49620.1210174132
"2097/2098",2098,123,123,100,0,-2338,0,49424.4112989325
