"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,196,-693.5,20.9353528710784,34562.538235466
"2049/2050",2050,123,123,100,337,-941,19.5939290347669,34184.738414281
"2050/2051",2051,123,123,100,166,-794,21.0758600589689,34860.1863810355
"2051/2052",2052,123,123,100,135,-732.5,18.0277762812506,34012.6972541995
"2052/2053",2053,123,123,100,122,-774.5,19.0979158043449,35139.0084710978
"2053/2054",2054,123,123,100,68,-1011,13.0937325126467,36356.7458050167
"2054/2055",2055,123,123,100,90,-1041.5,11.1959953259176,37373.9532040982
"2055/2056",2056,123,123,100,208,-669,22.9526976239358,34214.7113017766
"2056/2057",2057,123,123,100,103,-739,21.950603635053,34478.4643292278
"2057/2058",2058,123,123,100,174,-781.5,14.6258891143858,34426.8766938429
"2058/2059",2059,123,123,100,67,-1164.5,13.0984785603928,37964.1698125359
"2059/2060",2060,123,123,100,215,-1044.5,15.0813229362474,36248.3829516992
"2060/2061",2061,123,123,100,113,-1164,10.9927294845813,38424.4663353916
"2061/2062",2062,123,123,100,134,-784.5,17.7115012903954,35462.955766012
"2062/2063",2063,123,123,100,68,-1103.5,11.7687854254772,37288.2408624077
"2063/2064",2064,123,123,100,171,-792,16.24371067959,34476.5083703985
"2064/2065",2065,123,123,100,43,-1419,4.91588870007286,39771.3052455066
"2065/2066",2066,123,123,100,170,-1119.5,15.0433130913586,36640.2905095201
"2066/2067",2067,123,123,100,151,-963,13.9410716513398,37011.0157275526
"2067/2068",2068,123,123,100,86,-1280.5,10.6019589446214,38143.878495872
"2068/2069",2069,123,123,100,58,-1675.5,4.04674629148076,40883.0768517284
"2069/2070",2070,123,123,100,105,-1355.5,11.5273469369076,39662.3007237995
"2070/2071",2071,123,123,100,162,-637.5,21.9249410079685,34434.3143330486
"2071/2072",2072,123,123,100,153,-1005.5,14.651249070389,37016.4371790867
"2072/2073",2073,123,123,100,262,-749,20.7357902728893,33964.5275532249
"2073/2074",2074,123,123,100,178,-296.5,24.2684984106434,30792.9278886449
"2074/2075",2075,123,123,100,145,-635.5,22.2661257231562,34249.7062893007
"2075/2076",2076,123,123,100,86,-1124,12.9878027053303,37662.4986855797
"2076/2077",2077,123,123,100,88,-1276.5,17.2196870840651,38196.09529569
"2077/2078",2078,123,123,100,165,-882.5,15.6097814138284,35427.7295465451
"2078/2079",2079,123,123,100,93,-1008,11.6152369560634,36484.1320787854
"2079/2080",2080,123,123,100,133,-1088.5,14.5992434381053,37285.1963675097
"2080/2081",2081,123,123,100,183,-543.5,24.3841979928288,32206.3023190852
"2081/2082",2082,123,123,100,196,-696.5,21.0451926493874,33790.7738238089
"2082/2083",2083,123,123,100,93,-966.5,16.8865550015421,35521.0415248703
"2083/2084",2084,123,123,100,74,-1152,12.0929989089382,36742.6628299914
"2084/2085",2085,123,123,100,140,-958.5,19.4646948801192,35640.9275524411
"2085/2086",2086,123,123,100,55,-1553,7.75049618228536,40090.5450266376
"2086/2087",2087,123,123,100,243,-650.5,19.3672283615244,33835.7168519944
"2087/2088",2088,123,123,100,189,-970,18.5238332956496,36447.7709254064
"2088/2089",2089,123,123,100,242,-689,25.9638509706165,32355.3948615976
"2089/2090",2090,123,123,100,88,-1183,11.2811406796168,37919.2896948047
"2090/2091",2091,123,123,100,55,-911.5,16.0766057169208,36363.6248870641
"2091/2092",2092,123,123,100,204,-954.5,17.8249939287102,35810.305483263
"2092/2093",2093,123,123,100,77,-1609.5,13.5241092562753,40364.5942323469
"2093/2094",2094,123,123,100,22,-1647,3.99806233197364,42089.2230913602
"2094/2095",2095,123,123,100,165,-987,18.7325800875692,35757.2605262958
"2095/2096",2096,123,123,100,91,-869,12.6319863580595,36445.8633975293
"2096/2097",2097,123,123,100,89,-1398.5,10.8352095064522,40060.4438252207
"2097/2098",2098,123,123,100,66,-1169.5,10.851440693968,38137.516923992
"2098/2099",2099,123,123,100,228,-731.5,19.6915171513137,34296.0311619621
"2099/2100",2100,123,123,100,54,-1408.5,8.59055701287616,39625.8172619846
