"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2940.5,0,53587.8122875106
"2000/2001",2001,123,123,100,0,-2922.5,0,52815.0971658055
"2001/2002",2002,123,123,100,0,-2927.5,0,53803.5426129663
"2002/2003",2003,123,123,100,0,-2934,0,54034.5133408338
"2003/2004",2004,123,123,100,0,-2931.5,0,54208.4682765048
"2004/2005",2005,123,123,100,0,-2933,0,53328.6298852402
"2005/2006",2006,123,123,100,0,-2917.5,0,53604.872135679
"2006/2007",2007,123,123,100,0,-2923,0,53386.6857113448
"2007/2008",2008,123,123,100,0,-2897.5,0,50459.9990734453
"2008/2009",2009,123,123,100,0,-2919,0,53223.1602104791
"2009/2010",2010,123,123,100,0,-2945.5,0,54734.1557211559
"2010/2011",2011,123,123,100,0,-2944,0,54614.8031590267
"2011/2012",2012,123,123,100,0,-2885.5,0,52924.844677239
"2012/2013",2013,123,123,100,0,-2929.5,0,54685.5057715084
"2013/2014",2014,123,123,100,0,-2946,0,53423.2446178168
"2014/2015",2015,123,123,100,0,-2928.5,0,52820.506357197
"2015/2016",2016,123,123,100,0,-2944,0,53211.4334863201
"2016/2017",2017,123,123,100,0,-2947,0,51652.521140872
"2017/2018",2018,123,123,100,0,-2944.5,0,53096.9157553357
"2018/2019",2019,123,123,100,0,-2859.5,0,53161.680954081
"2019/2020",2020,123,123,100,0,-2882,0,53513.8029159452
"2020/2021",2021,123,123,100,0,-2929,0,53416.4555410971
"2021/2022",2022,123,123,100,0,-2928,0,51944.1252148924
"2022/2023",2023,123,123,100,0,-2921.5,0,53629.2773073171
"2023/2024",2024,123,123,100,0,-2934,0,52632.2272784635
"2024/2025",2025,123,123,100,0,-2910.5,0,51409.457282207
"2025/2026",2026,123,123,100,0,-2922.5,0,52961.6472076708
"2026/2027",2027,123,123,100,0,-2952,0,53336.6136111156
"2027/2028",2028,123,123,100,0,-2951,0,52001.6422670931
"2028/2029",2029,123,123,100,0,-2926,0,54300.5816279571
"2029/2030",2030,123,123,100,0,-2937.5,0,52403.779953483
"2030/2031",2031,123,123,100,0,-2928.5,0,53494.1096736449
"2031/2032",2032,123,123,100,0,-2932.5,0,54122.0110592805
"2032/2033",2033,123,123,100,0,-2935,0,54466.4197902055
"2033/2034",2034,123,123,100,0,-2915,0,52879.2490894739
"2034/2035",2035,123,123,100,0,-2946,0,52839.3124243831
"2035/2036",2036,123,123,100,0,-2938,0,54538.9842851795
"2036/2037",2037,123,123,100,0,-2950.5,0,50997.2497407282
"2037/2038",2038,123,123,100,0,-2917.5,0,52985.1981792245
"2038/2039",2039,123,123,100,0,-2946,0,52641.1644675387
"2039/2040",2040,123,123,100,0,-2946,0,53642.2182175238
"2040/2041",2041,123,123,100,0,-2952,0,54057.0989184789
"2041/2042",2042,123,123,100,0,-2943,0,53785.34853731
"2042/2043",2043,123,123,100,0,-2942.5,0,53934.9242397947
"2043/2044",2044,123,123,100,0,-2948.5,0,53743.9897443447
"2044/2045",2045,123,123,100,0,-2952,0,53762.8784194645
"2045/2046",2046,123,123,100,0,-2931.5,0,52161.0514191333
"2046/2047",2047,123,123,100,0,-2949.5,0,52622.2838364346
"2047/2048",2048,123,123,100,0,-2912.5,0,53337.6317461422
"2048/2049",2049,123,123,100,0,-2917.5,0,53448.9898366937
"2049/2050",2050,123,123,100,0,-2834,0,51418.832330917
"2050/2051",2051,123,123,100,0,-2905.5,0,52820.6830567289
"2051/2052",2052,123,123,100,0,-2931,0,54466.8810319779
"2052/2053",2053,123,123,100,0,-2932.5,0,54270.2103095185
"2053/2054",2054,123,123,100,0,-2941,0,53274.1896892441
"2054/2055",2055,123,123,100,0,-2933,0,54148.0930938013
"2055/2056",2056,123,123,100,0,-2916,0,54902.367484143
"2056/2057",2057,123,123,100,0,-2936.5,0,54508.2053543758
"2057/2058",2058,123,123,100,0,-2915,0,53778.8149621701
"2058/2059",2059,123,123,100,0,-2951,0,53010.733445243
"2059/2060",2060,123,123,100,0,-2917.5,0,53136.994832661
"2060/2061",2061,123,123,100,0,-2914.5,0,54368.4005448548
"2061/2062",2062,123,123,100,0,-2939.5,0,54887.1333775595
"2062/2063",2063,123,123,100,0,-2944,0,52875.0626578685
"2063/2064",2064,123,123,100,0,-2900,0,54066.3972864449
"2064/2065",2065,123,123,100,0,-2948.5,0,53212.6038717013
"2065/2066",2066,123,123,100,0,-2923.5,0,52171.9608185645
"2066/2067",2067,123,123,100,0,-2939,0,54967.5642741155
"2067/2068",2068,123,123,100,0,-2920.5,0,52753.0230010841
"2068/2069",2069,123,123,100,0,-2936.5,0,51524.721377546
"2069/2070",2070,123,123,100,0,-2947.5,0,53956.642047856
"2070/2071",2071,123,123,100,0,-2939.5,0,54952.5984383691
"2071/2072",2072,123,123,100,0,-2927.5,0,54386.2245842796
"2072/2073",2073,123,123,100,0,-2871.5,0,52501.8342704047
"2073/2074",2074,123,123,100,0,-2926.5,0,55137.3181738053
"2074/2075",2075,123,123,100,0,-2915.5,0,54709.5480713733
"2075/2076",2076,123,123,100,0,-2947.5,0,53745.0302465018
"2076/2077",2077,123,123,100,0,-2937,0,51568.7481771428
"2077/2078",2078,123,123,100,0,-2935.5,0,55037.4802076239
"2078/2079",2079,123,123,100,0,-2942,0,53581.311670782
"2079/2080",2080,123,123,100,0,-2926.5,0,53453.7464726102
"2080/2081",2081,123,123,100,0,-2941.5,0,54534.4239957202
"2081/2082",2082,123,123,100,0,-2927,0,54482.8694338016
"2082/2083",2083,123,123,100,0,-2947.5,0,54001.2244199775
"2083/2084",2084,123,123,100,0,-2950,0,52705.5756136384
"2084/2085",2085,123,123,100,0,-2938.5,0,51865.6183149517
"2085/2086",2086,123,123,100,0,-2933,0,52708.1205196697
"2086/2087",2087,123,123,100,0,-2857,0,52796.5147242211
"2087/2088",2088,123,123,100,0,-2926,0,53724.508152632
"2088/2089",2089,123,123,100,0,-2930,0,53699.8424951155
"2089/2090",2090,123,123,100,0,-2947,0,54156.5220775269
"2090/2091",2091,123,123,100,0,-2950.5,0,54859.3558338117
"2091/2092",2092,123,123,100,0,-2920,0,53543.9142356701
"2092/2093",2093,123,123,100,0,-2930.5,0,51588.7459087539
"2093/2094",2094,123,123,100,0,-2952,0,54446.9662299175
"2094/2095",2095,123,123,100,0,-2919.5,0,52740.8672906123
"2095/2096",2096,123,123,100,0,-2952,0,55510.0694270637
"2096/2097",2097,123,123,100,0,-2940.5,0,53716.6056890134
"2097/2098",2098,123,123,100,0,-2936,0,54427.4881489202
"2098/2099",2099,123,123,100,0,-2921.5,0,53493.2966954634
"2099/2100",2100,123,123,100,0,-2947.5,0,53351.677905526
