"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,218,-588,16.1785993608809,31924.9382986006
"2000/2001",2001,123,123,100,201,-753.5,15.3385304238162,33338.3266369304
"2001/2002",2002,123,123,100,195,-708,10.0535017364599,33314.3793943512
"2002/2003",2003,123,123,100,228,-501.5,19.7437107987669,31640.6604439003
"2003/2004",2004,123,123,100,201,-591.5,13.4945947258596,32788.9154812802
"2004/2005",2005,123,123,100,161,-707.5,12.1606171269414,33164.6960452868
"2005/2006",2006,123,123,100,204,-676,15.8874215111106,33321.08498469
"2006/2007",2007,123,123,100,261,-504.5,20.1071442791065,31512.2776814142
"2007/2008",2008,123,123,100,166,-891.5,11.4385609725699,33451.9896764772
"2008/2009",2009,123,123,100,243,-652,18.0521977270619,32375.3847752332
"2009/2010",2010,123,123,100,207,-395,15.4629836501439,31099.8936783187
"2010/2011",2011,123,123,100,109,-876,7.90821699543275,35357.8566836934
"2011/2012",2012,123,123,100,234,-646.5,16.1071532261778,32818.1917861642
"2012/2013",2013,123,123,100,265,-439,15.2284495920436,31399.7331419208
"2013/2014",2014,123,123,100,185,-790.5,13.6539926407387,33807.9561899237
"2014/2015",2015,123,123,100,172,-684.5,11.6696545799475,32505.4908854309
"2015/2016",2016,123,123,100,130,-842,8.00318193699462,34194.6662713841
"2016/2017",2017,123,123,100,113,-1163,6.25408006619961,36154.1249810888
"2017/2018",2018,123,123,100,116,-980.5,9.79249986289949,35327.2411277606
"2018/2019",2019,123,123,100,294,-532.5,16.3879296951694,31597.0663572294
"2019/2020",2020,123,123,100,166,-697.5,8.32590119640776,33282.0322613702
"2020/2021",2021,123,123,100,183,-580.5,14.2831260696385,32199.2508448879
"2021/2022",2022,123,123,100,126,-902.5,10.8700127555901,33724.1694223685
"2022/2023",2023,123,123,100,128,-996,11.5449048523903,36048.0845749066
"2023/2024",2024,123,123,100,225,-562.5,14.6291373386532,31245.8492986076
"2024/2025",2025,123,123,100,228,-759.5,15.7730649364073,32878.1912884731
"2025/2026",2026,123,123,100,204,-736.5,12.8777881410605,33423.8784574498
"2026/2027",2027,123,123,100,112,-906.5,5.48398685617946,35036.2879710179
"2027/2028",2028,123,123,100,166,-840.5,10.1428647098939,33786.0093532256
"2028/2029",2029,123,123,100,224,-390,18.0539011792604,30960.5176470722
"2029/2030",2030,123,123,100,147,-1001.5,6.78206266666575,35479.0038976162
"2030/2031",2031,123,123,100,201,-562.5,16.3486900110905,31968.8449351387
"2031/2032",2032,123,123,100,101,-860.5,8.77780013318414,34614.4575146702
"2032/2033",2033,123,123,100,217,-310.5,19.5318723959916,30316.7523832084
"2033/2034",2034,123,123,100,211,-698.5,15.3360114468627,32931.0315573998
"2034/2035",2035,123,123,100,90,-990.5,8.41816616189465,35680.7476151395
"2035/2036",2036,123,123,100,120,-761.5,13.1736547566916,34282.9108239557
"2036/2037",2037,123,123,100,225,-741.5,14.859136842932,32258.5928068687
"2037/2038",2038,123,123,100,218,-474.5,17.0679869133559,30792.611986815
"2038/2039",2039,123,123,100,97,-877.5,2.98612676339167,34514.6844412507
"2039/2040",2040,123,123,100,138,-802,7.22618005214883,34082.8375975639
"2040/2041",2041,123,123,100,158,-758.5,9.52148946296415,34017.394968912
"2041/2042",2042,123,123,100,179,-645.5,11.480883212203,32965.6600107364
"2042/2043",2043,123,123,100,135,-770.5,8.90266283093229,34338.752326183
"2043/2044",2044,123,123,100,153,-759.5,12.8455058265241,33879.3345436724
"2044/2045",2045,123,123,100,69,-968,8.41222571050275,35606.0246501546
"2045/2046",2046,123,123,100,99,-1092.5,9.20416298891314,36329.820124587
