"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,18,-1700,2.02504698533336,36792.7269612046
"2000/2001",2001,123,123,100,35,-1828,1.98209715934106,37550.1914250221
"2001/2002",2002,123,123,100,26,-1746,1.00840329595978,37132.3444203098
"2002/2003",2003,123,123,100,28,-1628,2.94961749074639,36596.6591153535
"2003/2004",2004,123,123,100,20,-1706.5,2.00698803525346,37737.0893719458
"2004/2005",2005,123,123,100,5,-1770.5,3.03069509042831,36561.601131477
"2005/2006",2006,123,123,100,49,-1744.5,2.98634854739022,37184.2109898467
"2006/2007",2007,123,123,100,39,-1614.5,3.95046977060154,36416.6185830315
"2007/2008",2008,123,123,100,59,-1825,1.95737656239059,35859.9703778494
"2008/2009",2009,123,123,100,63,-1678,3.03040182903103,36597.7064522303
"2009/2010",2010,123,123,100,18,-1546.5,3.01285437427217,36642.7170214355
"2010/2011",2011,123,123,100,9,-1963,0,38527.68720608
"2011/2012",2012,123,123,100,71,-1630.5,1.95792229956934,36084.6097568725
"2012/2013",2013,123,123,100,29,-1552,4.87422846294935,36579.9848479202
"2013/2014",2014,123,123,100,15,-1837.5,1.0074016929944,37462.8733371887
"2014/2015",2015,123,123,100,37,-1705,0.236057360946731,35946.6282600493
"2015/2016",2016,123,123,100,21,-1847.5,0,37142.9979064036
"2016/2017",2017,123,123,100,21,-2058.5,0,37074.0416633424
"2017/2018",2018,123,123,100,19,-1979.5,1.00275313831875,37880.5378462314
"2018/2019",2019,123,123,100,117,-1456.5,5.81733651394547,34971.8252834026
"2019/2020",2020,123,123,100,38,-1729,1.32626560962136,36525.0350448005
"2020/2021",2021,123,123,100,14,-1688,2.0128789709946,36853.751620579
"2021/2022",2022,123,123,100,32,-1904,0.994353918808891,36919.6926574199
"2022/2023",2023,123,123,100,35,-2018.5,2.92808360216546,38195.783867076
"2023/2024",2024,123,123,100,33,-1541.5,1.00841811660963,35277.2181727858
"2024/2025",2025,123,123,100,23,-1807,3.01345978128106,36751.5838475348
"2025/2026",2026,123,123,100,33,-1782,4.03827279328984,36683.3732849378
"2026/2027",2027,123,123,100,5,-1852.5,0,36643.7673448413
"2027/2028",2028,123,123,100,17,-1835.5,0,36705.8573450749
"2028/2029",2029,123,123,100,33,-1617.5,1.01129138861113,37550.9720738116
"2029/2030",2030,123,123,100,23,-1935,0,36678.3969912515
"2030/2031",2031,123,123,100,37,-1673,3.78703020757614,36642.4366216576
"2031/2032",2032,123,123,100,27,-1964,0,38891.2121853968
"2032/2033",2033,123,123,100,33,-1474.5,2.08307376584146,36429.1885048845
"2033/2034",2034,123,123,100,41,-1704,1.94062018943109,36322.9584782762
"2034/2035",2035,123,123,100,8,-2056.5,0,37900.9022263051
"2035/2036",2036,123,123,100,9,-1947,2.02074563474449,39031.2072030981
"2036/2037",2037,123,123,100,19,-1730.5,1.00952245338057,35695.5779610518
