"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,420,-105.5,22.5270626418837,27622.8923795945
"2000/2001",2001,123,123,100,348,-263,18.4746701873647,28767.3788652932
"2001/2002",2002,123,123,100,382,-231,17.3779256705373,29123.3252268872
"2002/2003",2003,123,123,100,428,-72,24.4982776118915,27960.6905907777
"2003/2004",2004,123,123,100,425,-142,20.0984931029913,28635.3081362189
"2004/2005",2005,123,123,100,386,-193.5,15.6638830812536,28426.7601935312
"2005/2006",2006,123,123,100,396,-122.5,22.8229826344092,28554.5171607122
"2006/2007",2007,123,123,100,478,-92.5,21.6584743163804,27257.483667589
"2007/2008",2008,123,123,100,286,-428.5,16.4575003768086,29563.2697609438
"2008/2009",2009,123,123,100,380,-244,17.9474389723453,28515.3802296731
"2009/2010",2010,123,123,100,444,90,27.1035204984847,26809.1728966208
"2010/2011",2011,123,123,100,272,-268,14.3356555247598,30193.3981736102
"2011/2012",2012,123,123,100,401,-161,22.5667357152924,28099.3591763549
"2012/2013",2013,123,123,100,467,76.5,27.3796138537003,26464.7417530755
"2013/2014",2014,123,123,100,370,-256.5,19.7823957419311,28798.8460315766
"2014/2015",2015,123,123,100,396,-254,17.32366667605,28755.4094933332
"2015/2016",2016,123,123,100,280,-343.5,12.9397415328158,29899.0551223378
"2016/2017",2017,123,123,100,240,-571,10.057003172469,31234.4564532421
"2017/2018",2018,123,123,100,253,-390,20.3869560941915,30001.8552047631
"2018/2019",2019,123,123,100,486,-62,23.5482684414935,26531.9525136561
"2019/2020",2020,123,123,100,372,-168,14.438038410196,28303.2649941291
"2020/2021",2021,123,123,100,415,-167.5,16.9164826975675,28707.3851148277
"2021/2022",2022,123,123,100,261,-334,16.7127258725625,29086.0182782537
"2022/2023",2023,123,123,100,268,-405.5,17.6728998250381,31009.3429895137
"2023/2024",2024,123,123,100,476,-133.5,21.3134056087093,27293.0387954977
"2024/2025",2025,123,123,100,388,-276.5,19.3665634034423,28213.8107250533
"2025/2026",2026,123,123,100,365,-225.5,18.0969447546512,28992.6037387135
"2026/2027",2027,123,123,100,306,-409.5,8.21279708825568,30671.7124259537
"2027/2028",2028,123,123,100,333,-370.5,15.9574232502665,29742.4834358082
"2028/2029",2029,123,123,100,416,105.5,28.7515768825396,26434.7008914421
"2029/2030",2030,123,123,100,323,-486.5,11.1487459682695,31073.5454332903
"2030/2031",2031,123,123,100,389,-36.5,29.0676987572631,27054.4420295032
"2031/2032",2032,123,123,100,240,-252,18.258021777493,28977.6921041287
"2032/2033",2033,123,123,100,445,131.5,25.5861259842789,26277.8043321907
"2033/2034",2034,123,123,100,383,-217,19.2214242085367,28443.1663457658
"2034/2035",2035,123,123,100,293,-410,12.5555985146852,30424.9595848205
"2035/2036",2036,123,123,100,288,-186.5,24.7834921258647,29195.0754657765
"2036/2037",2037,123,123,100,398,-330,21.5561032550628,28444.5734778172
"2037/2038",2038,123,123,100,429,27,26.4322583817311,25968.9348458992
"2038/2039",2039,123,123,100,303,-385,10.4931878442321,30739.7766030617
"2039/2040",2040,123,123,100,365,-308.5,18.9204837303325,29635.1218658416
"2040/2041",2041,123,123,100,389,-273,16.4511127315144,29601.2842166396
"2041/2042",2042,123,123,100,338,-149,15.2668464579665,28265.0275515728
"2042/2043",2043,123,123,100,377,-221.5,14.3010871867677,29607.1534011438
"2043/2044",2044,123,123,100,373,-153.5,21.8885065382964,28975.5853990158
"2044/2045",2045,123,123,100,248,-404,14.4769100286746,30658.5045903083
"2045/2046",2046,123,123,100,234,-466.5,16.1056504643352,31043.4143199287
"2046/2047",2047,123,123,100,261,-479,13.1502632327399,30495.5748688048
"2047/2048",2048,123,123,100,315,-261,14.0557673647484,29484.8214430269
"2048/2049",2049,123,123,100,546,37.5,26.5864056543885,27154.1119126715
"2049/2050",2050,123,123,100,465,-333.5,23.8939036603967,27791.3430785909
"2050/2051",2051,123,123,100,460,38,26.0202765914976,26717.3388232449
"2051/2052",2052,123,123,100,449,64.5,25.7136454922052,26382.6325711133
"2052/2053",2053,123,123,100,483,20,20.0409099020549,27204.6600417076
"2053/2054",2054,123,123,100,373,-14,21.7661624394229,27337.2885006601
"2054/2055",2055,123,123,100,386,-173,14.9423092739098,28915.4625541354
"2055/2056",2056,123,123,100,460,-25,25.6725929380782,27089.9150226219
"2056/2057",2057,123,123,100,513,178,32.6500018598731,25716.263509267
"2057/2058",2058,123,123,100,436,-135.5,12.7410774844859,27712.4262947598
"2058/2059",2059,123,123,100,375,-205.5,17.2993655301575,28929.0972285289
"2059/2060",2060,123,123,100,404,-301.5,15.6836924603208,28986.2290259562
"2060/2061",2061,123,123,100,398,-229.5,18.7368686713958,29698.6785635203
"2061/2062",2062,123,123,100,451,98,26.6101610101025,26842.5087065361
"2062/2063",2063,123,123,100,331,-167,17.9431514477988,28536.2045089994
"2063/2064",2064,123,123,100,445,-32,24.6142612087319,26883.9774591075
"2064/2065",2065,123,123,100,274,-377.5,10.0689309524066,30336.1377558028
"2065/2066",2066,123,123,100,401,-317,19.225490511742,28603.3996941019
"2066/2067",2067,123,123,100,418,-88,16.8241626055922,28398.8311538529
"2067/2068",2068,123,123,100,354,-256.5,19.2977846326985,29074.5453823432
"2068/2069",2069,123,123,100,265,-610,7.92290849587971,31504.835387527
"2069/2070",2070,123,123,100,328,-391,14.7524888524943,30896.1875164658
"2070/2071",2071,123,123,100,551,135.5,26.9602746235057,26448.6157036526
"2071/2072",2072,123,123,100,365,-132,18.1078859814934,28133.5704909088
"2072/2073",2073,123,123,100,516,-134,20.2709471690468,27036.354068405
"2073/2074",2074,123,123,100,537,319.5,33.8473137605959,24147.3820618801
"2074/2075",2075,123,123,100,511,187.5,26.6400447840024,26071.3083216371
"2075/2076",2076,123,123,100,380,-181,20.7494728771585,28936.274503056
"2076/2077",2077,123,123,100,376,-297,22.998873160939,29172.136825379
"2077/2078",2078,123,123,100,413,-72,23.7702877672427,27685.8869283404
"2078/2079",2079,123,123,100,392,-73.5,21.5559976909071,27656.3906736393
"2079/2080",2080,123,123,100,393,-212,18.3445336268985,28678.1810404751
"2080/2081",2081,123,123,100,482,101.5,27.0572996317967,25534.1704579443
"2081/2082",2082,123,123,100,530,-7,24.3723111563938,27154.443400722
"2082/2083",2083,123,123,100,369,-58.5,26.0999535514618,27069.0421424024
"2083/2084",2084,123,123,100,389,-223,18.9492715477061,28266.6936431676
"2084/2085",2085,123,123,100,469,-122.5,23.2611186473032,27443.495329041
"2085/2086",2086,123,123,100,229,-474,15.4351056090729,30421.7740675323
"2086/2087",2087,123,123,100,520,-5.5,19.077602226303,26582.8738543876
"2087/2088",2088,123,123,100,405,-95,25.2609368442863,27930.1416654252
"2088/2089",2089,123,123,100,508,66,30.1928358847749,25446.6076215263
"2089/2090",2090,123,123,100,322,-244,17.538192205709,29277.2428977992
"2090/2091",2091,123,123,100,312,91.5,30.8675705751002,26659.9270111583
