"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2917.5,0,44330.1511394209
"2000/2001",2001,123,123,100,0,-2918.5,0,43575.046779621
"2001/2002",2002,123,123,100,0,-2892.5,0,43837.029572225
"2002/2003",2003,123,123,100,0,-2922,0,44668.5727363655
"2003/2004",2004,123,123,100,0,-2925,0,44096.8393060849
"2004/2005",2005,123,123,100,0,-2918,0,44203.4918168696
"2005/2006",2006,123,123,100,0,-2895.5,0,42846.9382552509
"2006/2007",2007,123,123,100,0,-2892.5,0,43982.14193168
"2007/2008",2008,123,123,100,0,-2898.5,0,42832.6909519959
"2008/2009",2009,123,123,100,0,-2887,0,43770.2236969213
"2009/2010",2010,123,123,100,0,-2926.5,0,45648.6753477158
"2010/2011",2011,123,123,100,0,-2925.5,0,44136.9315443202
"2011/2012",2012,123,123,100,0,-2886.5,0,44001.0413628798
"2012/2013",2013,123,123,100,0,-2914.5,0,45441.5802559615
"2013/2014",2014,123,123,100,0,-2922,0,44064.485402331
"2014/2015",2015,123,123,100,0,-2898,0,43977.4198323654
"2015/2016",2016,123,123,100,0,-2914.5,0,43504.1474029138
"2016/2017",2017,123,123,100,0,-2922,0,42564.2786486275
"2017/2018",2018,123,123,100,0,-2927.5,0,43232.3753400792
"2018/2019",2019,123,123,100,0,-2836.5,0,43809.8674978754
"2019/2020",2020,123,123,100,0,-2898.5,0,44378.2283005784
"2020/2021",2021,123,123,100,0,-2923.5,0,44252.8096652394
"2021/2022",2022,123,123,100,0,-2915.5,0,43860.4187030038
"2022/2023",2023,123,123,100,0,-2919.5,0,43148.580985799
"2023/2024",2024,123,123,100,0,-2881.5,0,44054.1523770755
"2024/2025",2025,123,123,100,0,-2912,0,42976.1680140467
"2025/2026",2026,123,123,100,0,-2918.5,0,43783.4971920005
"2026/2027",2027,123,123,100,0,-2927,0,43675.5874214768
"2027/2028",2028,123,123,100,0,-2900.5,0,42848.6420212467
"2028/2029",2029,123,123,100,0,-2910.5,0,45213.1970953024
"2029/2030",2030,123,123,100,0,-2893.5,0,42812.0009453129
"2030/2031",2031,123,123,100,0,-2928.5,0,44827.1250613178
"2031/2032",2032,123,123,100,0,-2908,0,44029.6187692042
"2032/2033",2033,123,123,100,0,-2913.5,0,45788.287817474
"2033/2034",2034,123,123,100,0,-2896.5,0,43935.0553062172
"2034/2035",2035,123,123,100,0,-2926,0,42632.5633149007
"2035/2036",2036,123,123,100,0,-2942,0,44131.0244156616
"2036/2037",2037,123,123,100,0,-2919,0,43511.7833376881
"2037/2038",2038,123,123,100,0,-2903.5,0,44927.3744945023
"2038/2039",2039,123,123,100,0,-2928.5,0,43600.6379983844
"2039/2040",2040,123,123,100,0,-2911.5,0,43839.3723933399
"2040/2041",2041,123,123,100,0,-2918.5,0,43692.7933538947
"2041/2042",2042,123,123,100,0,-2897,0,44370.7981003271
"2042/2043",2043,123,123,100,0,-2916.5,0,43495.7754609864
"2043/2044",2044,123,123,100,0,-2923,0,43872.4138607578
"2044/2045",2045,123,123,100,0,-2935,0,43652.2692281185
"2045/2046",2046,123,123,100,0,-2935.5,0,42891.3686031448
"2046/2047",2047,123,123,100,0,-2911,0,43217.5671664355
"2047/2048",2048,123,123,100,0,-2876,0,43554.8787446059
"2048/2049",2049,123,123,100,0,-2921.5,0,44243.9222163791
"2049/2050",2050,123,123,100,0,-2882,0,43305.1768200183
"2050/2051",2051,123,123,100,0,-2910.5,0,44592.3259108346
"2051/2052",2052,123,123,100,0,-2902.5,0,45418.4255044144
"2052/2053",2053,123,123,100,0,-2894.5,0,44696.0612385208
"2053/2054",2054,123,123,100,0,-2925,0,44399.6248564767
"2054/2055",2055,123,123,100,0,-2894.5,0,44178.1199903684
"2055/2056",2056,123,123,100,0,-2878.5,0,44547.2148067122
"2056/2057",2057,123,123,100,0,-2937,0,45044.0764087243
"2057/2058",2058,123,123,100,0,-2829,0,43946.2836031355
"2058/2059",2059,123,123,100,0,-2919,0,44015.3425614694
"2059/2060",2060,123,123,100,0,-2881.5,0,43850.5618585367
"2060/2061",2061,123,123,100,0,-2908.5,0,43596.0541941524
"2061/2062",2062,123,123,100,0,-2907,0,43986.3666850366
"2062/2063",2063,123,123,100,0,-2910.5,0,44107.3643849855
"2063/2064",2064,123,123,100,0,-2900.5,0,45046.0410681432
"2064/2065",2065,123,123,100,0,-2926.5,0,43577.6640132945
"2065/2066",2066,123,123,100,0,-2907.5,0,43731.3414027561
"2066/2067",2067,123,123,100,0,-2898.5,0,44659.0029246388
"2067/2068",2068,123,123,100,0,-2919,0,43656.4659860022
"2068/2069",2069,123,123,100,0,-2896,0,42186.2751957588
"2069/2070",2070,123,123,100,0,-2928.5,0,43746.0370595492
"2070/2071",2071,123,123,100,0,-2911.5,0,45347.1145384861
"2071/2072",2072,123,123,100,0,-2884,0,44561.7299108319
"2072/2073",2073,123,123,100,0,-2848,0,44120.0777833536
"2073/2074",2074,123,123,100,0,-2906.5,0,46295.7886757422
"2074/2075",2075,123,123,100,0,-2916,0,45455.9793778118
"2075/2076",2076,123,123,100,0,-2922.5,0,44219.5404379107
"2076/2077",2077,123,123,100,0,-2925,0,42851.2936654575
"2077/2078",2078,123,123,100,0,-2911,0,45199.6812339928
"2078/2079",2079,123,123,100,0,-2931,0,44711.6835095584
"2079/2080",2080,123,123,100,0,-2865,0,43154.9085681867
"2080/2081",2081,123,123,100,0,-2896,0,45489.6003116202
"2081/2082",2082,123,123,100,0,-2879.5,0,44719.9994280525
"2082/2083",2083,123,123,100,0,-2915,0,44715.8026918806
"2083/2084",2084,123,123,100,0,-2921.5,0,43720.8870372828
"2084/2085",2085,123,123,100,0,-2892.5,0,43206.7140559666
"2085/2086",2086,123,123,100,0,-2921.5,0,43607.2358497865
"2086/2087",2087,123,123,100,0,-2832,0,44289.9078659005
"2087/2088",2088,123,123,100,0,-2920.5,0,44366.7794080917
"2088/2089",2089,123,123,100,0,-2918.5,0,45718.5330223758
"2089/2090",2090,123,123,100,0,-2925.5,0,44089.4206604399
"2090/2091",2091,123,123,100,0,-2937.5,0,45187.039938543
"2091/2092",2092,123,123,100,0,-2894,0,44660.7841074113
"2092/2093",2093,123,123,100,0,-2945.5,0,42771.2275380045
"2093/2094",2094,123,123,100,0,-2947,0,43940.7606841326
"2094/2095",2095,123,123,100,0,-2904,0,43896.7982064392
"2095/2096",2096,123,123,100,0,-2931.5,0,45576.8656889964
"2096/2097",2097,123,123,100,0,-2930,0,44096.1947282534
"2097/2098",2098,123,123,100,0,-2934,0,43927.8142712619
"2098/2099",2099,123,123,100,0,-2897,0,44694.246427834
"2099/2100",2100,123,123,100,0,-2930.5,0,43194.6315951589
