"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,366,-95.5,26.8199238006336,28671.1093602217
"2000/2001",2001,123,123,100,293,-209.5,25.2894875491412,29997.049981078
"2001/2002",2002,123,123,100,268,-258,23.565115746353,30470.4008020999
"2002/2003",2003,123,123,100,376,-41,27.4644893491774,28247.0611325993
"2003/2004",2004,123,123,100,323,-62.5,27.015288851964,28778.3219336813
"2004/2005",2005,123,123,100,291,-263,18.083225224695,30384.5933770849
"2005/2006",2006,123,123,100,314,-192.5,26.1003535348013,29986.9450281697
"2006/2007",2007,123,123,100,426,-60.5,29.2716833450253,28448.6902751391
"2007/2008",2008,123,123,100,218,-505.5,18.8517366567988,31997.3421322983
"2008/2009",2009,123,123,100,370,-149,26.3005606017537,29143.0659035093
"2009/2010",2010,123,123,100,364,117,30.1360328892095,27426.6642883304
"2010/2011",2011,123,123,100,178,-317,17.7565261396541,31624.4023437849
"2011/2012",2012,123,123,100,376,-156.5,22.8783761046287,29353.0103100233
"2012/2013",2013,123,123,100,387,64.5,27.8073772866179,27610.5076334924
"2013/2014",2014,123,123,100,257,-294,24.7804988001911,30793.5873880605
"2014/2015",2015,123,123,100,238,-275,20.2178246885605,30482.5632390843
"2015/2016",2016,123,123,100,182,-413,14.5843153436432,31952.7877917739
"2016/2017",2017,123,123,100,155,-693.5,10.685328581849,33904.9390388536
"2017/2018",2018,123,123,100,204,-394.5,21.0001534855097,31697.0901557663
"2018/2019",2019,123,123,100,409,-115.5,26.2175983822427,28397.2022913448
"2019/2020",2020,123,123,100,220,-281,16.3259505578617,30834.8874410018
"2020/2021",2021,123,123,100,334,-129.5,23.6599647532846,29246.994331527
"2021/2022",2022,123,123,100,218,-439,20.1540154811839,31544.9406010634
"2022/2023",2023,123,123,100,191,-423,18.9130349601817,32074.6459673168
"2023/2024",2024,123,123,100,324,-185,25.6031242741277,29667.0735682822
"2024/2025",2025,123,123,100,332,-345,22.1030933627201,30143.2353061647
"2025/2026",2026,123,123,100,306,-270,24.2277372073281,30250.9268948939
"2026/2027",2027,123,123,100,142,-513,10.6086806625636,33050.3319707429
"2027/2028",2028,123,123,100,231,-417,18.0121549272138,31773.1902664448
"2028/2029",2029,123,123,100,374,149.5,34.6623094033206,26810.7358765085
"2029/2030",2030,123,123,100,192,-568.5,12.4257760926646,33641.2704732977
"2030/2031",2031,123,123,100,319,-32.5,29.001278402045,28355.1548504969
"2031/2032",2032,123,123,100,154,-274,20.6236418059838,30577.3794835177
"2032/2033",2033,123,123,100,392,227,34.5837337914214,26419.6191054708
"2033/2034",2034,123,123,100,314,-265,21.4089266808498,30248.985513886
"2034/2035",2035,123,123,100,174,-489.5,16.2184977636419,32807.1924282853
"2035/2036",2036,123,123,100,267,-134.5,26.1780270135542,29366.0985332201
"2036/2037",2037,123,123,100,348,-302,22.2392255855017,30141.5372422831
"2037/2038",2038,123,123,100,352,-47,26.843912087679,28190.2231765664
"2038/2039",2039,123,123,100,174,-467.5,14.5770572981203,32320.2076473543
"2039/2040",2040,123,123,100,240,-340.5,19.8716667800904,31366.2101856982
"2040/2041",2041,123,123,100,279,-280,23.0396532330387,31101.8563479427
"2041/2042",2042,123,123,100,241,-192,16.8733138706423,30246.0372867025
"2042/2043",2043,123,123,100,220,-260,20.7345569458153,31118.5312595954
"2043/2044",2044,123,123,100,299,-200.5,24.466079381672,30343.9894602904
"2044/2045",2045,123,123,100,159,-441,14.2009709874551,32360.778813337
"2045/2046",2046,123,123,100,183,-499.5,17.234145172574,32795.5799166886
"2046/2047",2047,123,123,100,170,-449,16.4122495434447,32131.0196369346
"2047/2048",2048,123,123,100,247,-290.5,19.8449916411339,31051.4518818446
"2048/2049",2049,123,123,100,485,57,28.3475794156213,27472.7582366569
"2049/2050",2050,123,123,100,401,-297,24.6838298297459,29063.1288601579
"2050/2051",2051,123,123,100,395,-18,31.2346264396679,28144.5501870876
"2051/2052",2052,123,123,100,387,127.5,32.6178189496284,26964.61479697
"2052/2053",2053,123,123,100,347,-22.5,23.9751743356389,28684.7980231587
"2053/2054",2054,123,123,100,356,-25.5,27.0491589453777,28288.6848241463
"2054/2055",2055,123,123,100,277,-180,19.1313403077461,29953.1789660817
"2055/2056",2056,123,123,100,370,55.5,27.7334108304135,27921.2937476775
"2056/2057",2057,123,123,100,447,188.5,35.9917190524702,26568.871813057
"2057/2058",2058,123,123,100,276,-120.5,22.6734295280726,29420.9643491786
"2058/2059",2059,123,123,100,250,-233,22.7668552665421,30471.4770366671
"2059/2060",2060,123,123,100,341,-262,22.8811327684693,30428.8740361026
"2060/2061",2061,123,123,100,266,-199.5,19.5243140114205,30343.4297819417
"2061/2062",2062,123,123,100,427,165,29.9410199099887,27125.4597162334
"2062/2063",2063,123,123,100,195,-216,21.9771637320584,30149.3110778425
"2063/2064",2064,123,123,100,383,11.5,28.4940431688115,27585.9736751048
"2064/2065",2065,123,123,100,157,-441,16.6685744227698,32520.8230102714
"2065/2066",2066,123,123,100,319,-369.5,20.3459579942139,30990.1208836446
"2066/2067",2067,123,123,100,278,-95,22.3713528314775,29435.5596671291
"2067/2068",2068,123,123,100,232,-339,17.628784655099,31213.6040749568
"2068/2069",2069,123,123,100,137,-724,9.52872646892206,34516.1810075948
"2069/2070",2070,123,123,100,216,-395,15.6872533682381,32068.6619434524
"2070/2071",2071,123,123,100,400,138.5,28.0041147600418,27541.457276497
"2071/2072",2072,123,123,100,288,-108.5,23.5837988362775,29232.6933288723
"2072/2073",2073,123,123,100,458,-69.5,28.3404487249036,27784.1168143479
"2073/2074",2074,123,123,100,459,405,37.4184261330633,24697.0569898542
"2074/2075",2075,123,123,100,416,231.5,34.0984402171109,26070.1634751791
"2075/2076",2076,123,123,100,286,-142,24.7543354056834,29652.0301986709
"2076/2077",2077,123,123,100,325,-327,24.108792154354,30543.3063303642
"2077/2078",2078,123,123,100,362,23.5,29.1021846489207,28057.8311353698
"2078/2079",2079,123,123,100,288,-125.5,25.3944839664068,29180.7934574001
"2079/2080",2080,123,123,100,282,-197,21.416413123799,30073.1726377923
"2080/2081",2081,123,123,100,389,160.5,30.5582493468128,26751.6973098572
"2081/2082",2082,123,123,100,409,34,26.1333143962929,28066.0528049022
"2082/2083",2083,123,123,100,284,-64.5,26.5668021184715,28598.8594896588
"2083/2084",2084,123,123,100,274,-261.5,18.3843927094481,30218.9867002554
"2084/2085",2085,123,123,100,351,-145.5,24.8485807943334,29473.7149893418
"2085/2086",2086,123,123,100,151,-481.5,18.8228909425607,32024.8292480707
"2086/2087",2087,123,123,100,433,-16.5,24.0158762205051,28263.1710633319
"2087/2088",2088,123,123,100,356,-111,26.85188775595,28744.4093043488
"2088/2089",2089,123,123,100,426,90.5,35.9270285735133,27028.95380296
"2089/2090",2090,123,123,100,255,-187.5,21.9782651491587,29983.1329757441
"2090/2091",2091,123,123,100,320,214.5,34.7447019391097,26696.7988075633
"2091/2092",2092,123,123,100,367,-102,25.208831562969,28615.1714996956
"2092/2093",2093,123,123,100,227,-533.5,17.6868002627011,32868.5371047836
"2093/2094",2094,123,123,100,157,-360,19.8288379579894,31733.0429472271
"2094/2095",2095,123,123,100,363,-175.5,20.5371201498665,29384.1634780634
"2095/2096",2096,123,123,100,323,168,31.5024166925764,27027.9097596928
"2096/2097",2097,123,123,100,210,-390.5,18.120350844486,31665.0571806151
"2097/2098",2098,123,123,100,274,-116.5,24.7243810268424,29644.1996732987
"2098/2099",2099,123,123,100,354,-58.5,24.0291438091094,28531.6344242357
"2099/2100",2100,123,123,100,200,-415,15.1520776816824,32073.2408044189
