"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,527,538,44.5173664860298,22995.0297783908
"2000/2001",2001,123,123,100,435,654,54.2582382043848,22309.1841787568
"2001/2002",2002,123,123,100,356,445,48.3090355066381,24616.1596270157
"2002/2003",2003,123,123,100,489,597.5,49.2399584848092,22562.6427915429
"2003/2004",2004,123,123,100,430,640,49.1228605700374,22646.7134457802
"2004/2005",2005,123,123,100,337,573,50.9744525778656,23200.1754412495
"2005/2006",2006,123,123,100,453,686.5,55.1566594845268,21689.4220182077
"2006/2007",2007,123,123,100,466,564.5,52.3381557494876,22393.6477832652
"2007/2008",2008,123,123,100,249,143.5,37.903164650107,26959.6470418174
"2008/2009",2009,123,123,100,435,465.5,46.8710673496514,24116.3985515843
"2009/2010",2010,123,123,100,457,553,47.7492139755983,23350.9077945338
"2010/2011",2011,123,123,100,415,738.5,56.9207455653444,21871.9036086148
"2011/2012",2012,123,123,100,361,446,44.465158508469,24447.0464884813
"2012/2013",2013,123,123,100,446,531,50.1102632936065,23062.1738057402
"2013/2014",2014,123,123,100,477,610.5,49.7230432858249,23012.1380411431
"2014/2015",2015,123,123,100,310,246.5,40.8660422956711,26298.2455362095
"2015/2016",2016,123,123,100,435,352.5,45.7050483465382,25367.5016885612
"2016/2017",2017,123,123,100,311,397.5,45.1683254693934,25069.9335839718
"2017/2018",2018,123,123,100,472,842.5,54.2707005916959,20669.6155797506
"2018/2019",2019,123,123,100,366,428.5,46.6997287351692,24369.1277375468
"2019/2020",2020,123,123,100,321,348,46.5777600922681,25212.0277470318
"2020/2021",2021,123,123,100,397,498,46.8450815923361,24013.6230416656
"2021/2022",2022,123,123,100,319,288.5,43.5897915091505,25579.3058867855
"2022/2023",2023,123,123,100,437,922.5,60.5438695317471,19839.302043464
"2023/2024",2024,123,123,100,233,-40,31.2803917535441,28907.9055551873
"2024/2025",2025,123,123,100,384,549,48.8045222801723,22982.6432984434
"2025/2026",2026,123,123,100,504,613,50.156652205136,22226.4867395987
"2026/2027",2027,123,123,100,206,198,38.7994629167922,26672.5208172705
"2027/2028",2028,123,123,100,290,382.5,47.7164983580317,25152.8931910936
"2028/2029",2029,123,123,100,519,711.5,52.5589607867041,21622.2409406682
"2029/2030",2030,123,123,100,217,311,42.5443171093818,25675.6599717555
"2030/2031",2031,123,123,100,493,702,55.5126627117138,22034.102252909
"2031/2032",2032,123,123,100,420,792.5,54.7256081285771,21264.7786044595
"2032/2033",2033,123,123,100,509,554.5,50.4974780628002,23468.8087267168
"2033/2034",2034,123,123,100,319,293.5,38.3310691829274,25994.9972755536
"2034/2035",2035,123,123,100,438,667,53.2681871710126,22308.6589653082
"2035/2036",2036,123,123,100,715,1043,63.2721107059051,18815.0622859774
"2036/2037",2037,123,123,100,388,299.5,41.8036879630877,25727.6116277059
"2037/2038",2038,123,123,100,339,306,42.7957908230896,25876.730178081
"2038/2039",2039,123,123,100,244,269,42.7835211630295,26092.0358654205
"2039/2040",2040,123,123,100,402,418.5,47.6450773954443,24866.6712718541
"2040/2041",2041,123,123,100,341,574.5,49.4516379169586,23454.1450047903
"2041/2042",2042,123,123,100,325,356.5,43.9471042377031,25395.9615713395
"2042/2043",2043,123,123,100,313,522.5,44.3840382618582,23947.7013565265
"2043/2044",2044,123,123,100,434,745.5,54.4935686313347,21629.1080037514
"2044/2045",2045,123,123,100,466,693,52.7043858847833,22029.7872158252
"2045/2046",2046,123,123,100,496,918,57.4616123495803,19951.9067747546
"2046/2047",2047,123,123,100,333,342,41.6765145696008,25536.1057527149
"2047/2048",2048,123,123,100,350,566.5,49.1643705070728,23369.5659084851
"2048/2049",2049,123,123,100,509,687,53.4227268067093,22119.1887892149
"2049/2050",2050,123,123,100,429,521,45.8634503809408,23155.3480956806
"2050/2051",2051,123,123,100,499,618,54.2488810784025,22809.3343479047
"2051/2052",2052,123,123,100,405,592,50.242256622621,22955.6504715011
"2052/2053",2053,123,123,100,420,296,46.5967645178721,25413.6921818731
"2053/2054",2054,123,123,100,443,669.5,50.3959289569452,22576.6949964268
"2054/2055",2055,123,123,100,280,365,42.818166614752,25297.2676337464
"2055/2056",2056,123,123,100,444,444.5,42.3346547180176,24333.2415013164
"2056/2057",2057,123,123,100,570,795,58.2013072057825,20900.4532840177
"2057/2058",2058,123,123,100,350,3,37.8591511207551,28041.7461366067
"2058/2059",2059,123,123,100,326,350.5,44.777694277318,25045.0187535696
"2059/2060",2060,123,123,100,319,330.5,41.599891965971,25626.6193130147
"2060/2061",2061,123,123,100,547,795,53.920178957158,21195.646821335
"2061/2062",2062,123,123,100,600,737,54.4537700368774,21657.4783236599
"2062/2063",2063,123,123,100,452,469.5,44.6359595847798,24316.1099256519
"2063/2064",2064,123,123,100,367,564,51.1166773136247,23436.4743743008
"2064/2065",2065,123,123,100,281,359.5,41.6308492834032,25092.7024383191
"2065/2066",2066,123,123,100,327,265,44.2328964768858,25858.3146069888
"2066/2067",2067,123,123,100,344,453.5,40.6451251674898,24529.5451867227
"2067/2068",2068,123,123,100,364,579,49.9098665371512,23156.5461583734
"2068/2069",2069,123,123,100,155,280.5,40.9303191497006,26245.4644313408
"2069/2070",2070,123,123,100,314,602.5,48.778317899008,23030.0483860327
"2070/2071",2071,123,123,100,364,470,41.7679778966985,24336.7188597554
"2071/2072",2072,123,123,100,345,410,46.0312257240739,24794.1077466626
"2072/2073",2073,123,123,100,316,30.5,34.4797505759379,27745.3622971196
"2073/2074",2074,123,123,100,386,352.5,42.502493270189,24983.3522269437
"2074/2075",2075,123,123,100,564,663.5,46.4707557409192,21770.0012390697
"2075/2076",2076,123,123,100,427,564.5,49.6217488979637,23280.7005460802
"2076/2077",2077,123,123,100,497,496,45.7028388939452,23827.1978472006
"2077/2078",2078,123,123,100,450,617,48.3557885258215,22922.0475440938
"2078/2079",2079,123,123,100,382,403.5,43.7349887839428,24585.3379806858
"2079/2080",2080,123,123,100,345,276,43.8798926105364,25759.8488852493
"2080/2081",2081,123,123,100,368,296.5,38.6131034262398,25748.5013268385
"2081/2082",2082,123,123,100,337,515,46.1922580240343,23972.025670005
"2082/2083",2083,123,123,100,507,689.5,55.4804774255308,22041.174302537
"2083/2084",2084,123,123,100,354,289,41.2493511209714,25642.1691415235
"2084/2085",2085,123,123,100,481,356.5,46.9856273536407,24753.5741047394
"2085/2086",2086,123,123,100,440,646,51.3477047741326,22488.7658615317
"2086/2087",2087,123,123,100,221,-142,28.5456610119345,29551.5697186776
"2087/2088",2088,123,123,100,529,767,53.2977103246039,21288.9152685665
"2088/2089",2089,123,123,100,493,789,52.0543320258112,21274.1357687563
"2089/2090",2090,123,123,100,411,603.5,50.1552865963504,23171.1971699037
"2090/2091",2091,123,123,100,733,919,57.958132656514,19713.8165074624
"2091/2092",2092,123,123,100,393,473.5,45.8319858370896,23778.8696075492
"2092/2093",2093,123,123,100,462,971,61.7083447234108,19430.9347177763
"2093/2094",2094,123,123,100,437,841,54.5708226443112,20771.8790650126
"2094/2095",2095,123,123,100,351,258,40.0614879975428,25930.4991763141
"2095/2096",2096,123,123,100,457,609,51.0500630871265,23065.6360491756
"2096/2097",2097,123,123,100,432,534,51.6866179585586,23592.6593961921
"2097/2098",2098,123,123,100,453,885,64.7350828465705,20333.5423804056
"2098/2099",2099,123,123,100,343,419.5,40.7566364386266,24665.935982177
"2099/2100",2100,123,123,100,366,659.5,51.2323463909215,22520.3199060522
