"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,395,-125.5,21.1075099462591,28551.3137527162
"2000/2001",2001,123,123,100,330,-309,18.7198806351119,30157.3633426305
"2001/2002",2002,123,123,100,407,-211.5,19.1989436000223,29503.8179716821
"2002/2003",2003,123,123,100,407,-101,22.2810892160184,28777.0649649973
"2003/2004",2004,123,123,100,451,-174,25.4160459751555,29052.133464432
"2004/2005",2005,123,123,100,375,-210,17.5657094777676,29605.2708901771
"2005/2006",2006,123,123,100,418,-217,18.64036354024,30003.4010108477
"2006/2007",2007,123,123,100,481,-128.5,26.3320848033063,28332.0091064454
"2007/2008",2008,123,123,100,341,-394,18.1089795314579,30215.0851507987
"2008/2009",2009,123,123,100,396,-231.5,20.3175830124359,29134.94229525
"2009/2010",2010,123,123,100,420,64,26.4091295303069,27521.6262041319
"2010/2011",2011,123,123,100,277,-326,12.6976826270842,31618.4717844639
"2011/2012",2012,123,123,100,414,-95,23.9477365618253,28439.4552280915
"2012/2013",2013,123,123,100,432,60.5,29.6136333865834,27194.4552957094
"2013/2014",2014,123,123,100,380,-248.5,22.0822849283753,29650.2564919291
"2014/2015",2015,123,123,100,410,-231,18.7523633962684,29279.5583308875
"2015/2016",2016,123,123,100,312,-272.5,14.4391658148696,30400.6637554171
"2016/2017",2017,123,123,100,268,-572,11.0135605335925,32100.8477872023
"2017/2018",2018,123,123,100,267,-438.5,17.9202068889526,30966.4988505533
"2018/2019",2019,123,123,100,484,-17.5,26.9870570119397,27043.7607052962
"2019/2020",2020,123,123,100,431,-111.5,16.6313092424782,28961.4577865044
"2020/2021",2021,123,123,100,401,-191.5,21.6091821511061,29510.7804349544
"2021/2022",2022,123,123,100,273,-310,15.998048318909,30222.2554952651
"2022/2023",2023,123,123,100,298,-481,12.3124914639563,31814.558110429
"2023/2024",2024,123,123,100,502,-40.5,21.5358925454412,27722.9451947724
"2024/2025",2025,123,123,100,363,-292,21.9285944904118,29248.6847807067
"2025/2026",2026,123,123,100,395,-264,18.6068731306757,29532.7976211435
"2026/2027",2027,123,123,100,323,-379.5,8.65471734088692,31194.0475726505
"2027/2028",2028,123,123,100,360,-357,15.5492398884199,30422.0085994522
"2028/2029",2029,123,123,100,412,25,32.4999065073404,27529.3113238825
"2029/2030",2030,123,123,100,366,-447,10.5111483408257,31678.4942165297
"2030/2031",2031,123,123,100,390,-30.5,29.8280033003605,27756.1068553957
"2031/2032",2032,123,123,100,287,-375,21.0724313253087,30659.3794774124
"2032/2033",2033,123,123,100,448,143.5,27.7561494271338,26578.4291177904
"2033/2034",2034,123,123,100,426,-177.5,20.3069702558065,29046.7451476445
"2034/2035",2035,123,123,100,294,-465,11.5488557118459,32110.2922058031
"2035/2036",2036,123,123,100,272,-305.5,17.3780687918789,30905.169764163
"2036/2037",2037,123,123,100,426,-313.5,23.2801067723605,28915.6953228358
"2037/2038",2038,123,123,100,429,66,24.8682737152583,26818.918375087
"2038/2039",2039,123,123,100,331,-328,11.6752537867429,31202.1482649655
"2039/2040",2040,123,123,100,382,-297.5,21.116824192459,30281.9353190484
"2040/2041",2041,123,123,100,395,-297,18.1675445043442,30611.9548873524
"2041/2042",2042,123,123,100,366,-140,16.1545191762618,29166.9218816585
"2042/2043",2043,123,123,100,421,-256.5,20.0867307540295,30415.5398241058
"2043/2044",2044,123,123,100,355,-224.5,19.8584143748129,29950.8607202973
"2044/2045",2045,123,123,100,240,-464.5,11.9909474908343,32114.8106199484
