"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,309,412.5,44.811543620756,25030.1015634906
"2000/2001",2001,123,123,100,245,211.5,41.9770366672455,26720.0550951535
"2001/2002",2002,123,123,100,268,318.5,45.8515185224107,25810.8422859586
"2002/2003",2003,123,123,100,304,450.5,48.4635035480698,24565.0919877993
"2003/2004",2004,123,123,100,255,454,49.4281548663911,24558.5323791072
"2004/2005",2005,123,123,100,236,212.5,43.0622903241984,26861.1810419932
"2005/2006",2006,123,123,100,308,277,41.999548846485,25871.8568302965
"2006/2007",2007,123,123,100,316,369.5,46.1448159900577,25022.8077772425
"2007/2008",2008,123,123,100,217,-165.5,31.8474996815186,29746.9384982986
"2008/2009",2009,123,123,100,318,286.5,46.148630269464,25487.8977867129
"2009/2010",2010,123,123,100,240,609.5,50.6827364542928,23268.557325749
"2010/2011",2011,123,123,100,156,195.5,40.2404587967673,26841.9222774978
"2011/2012",2012,123,123,100,320,330,41.736202880883,25603.830947052
"2012/2013",2013,123,123,100,347,629.5,51.3266897150644,22841.793340693
"2013/2014",2014,123,123,100,257,226.5,40.424997449525,26695.5953985399
"2014/2015",2015,123,123,100,247,225.5,43.4294670694882,26356.2711520409
"2015/2016",2016,123,123,100,176,126.5,39.1899183544659,27550.6432324196
"2016/2017",2017,123,123,100,131,-225.5,27.1320728912522,30558.3736031542
"2017/2018",2018,123,123,100,157,-12.5,39.4605453094993,28728.1188246442
"2018/2019",2019,123,123,100,404,462,42.7978413390794,24103.171467979
"2019/2020",2020,123,123,100,227,320,41.4226992751071,25566.8759729676
"2020/2021",2021,123,123,100,251,338,44.4249601243371,25580.3510573497
"2021/2022",2022,123,123,100,161,-33,37.1684639612668,28961.3577382537
"2022/2023",2023,123,123,100,190,42.5,35.2928285072378,28086.6580685205
"2023/2024",2024,123,123,100,290,344.5,43.6521000047053,25570.6510884478
"2024/2025",2025,123,123,100,289,117.5,36.1140552675167,27365.7353233104
"2025/2026",2026,123,123,100,261,206.5,35.929124099524,26620.6939399056
"2026/2027",2027,123,123,100,145,62,35.6431250535177,28185.5348349684
"2027/2028",2028,123,123,100,209,3,39.2237803925289,28453.4814492362
"2028/2029",2029,123,123,100,279,642,53.4447413432131,22745.929502097
"2029/2030",2030,123,123,100,210,-78.5,29.3539507808389,29180.520337048
"2030/2031",2031,123,123,100,261,434.5,49.0381506165941,24689.5190682784
"2031/2032",2032,123,123,100,140,194,42.0065329738354,26494.5701145777
"2032/2033",2033,123,123,100,278,698.5,55.1682662236626,22334.9075277653
"2033/2034",2034,123,123,100,272,268,43.8175214958098,26313.4939976176
"2034/2035",2035,123,123,100,133,-57.5,32.2595337370064,29272.5985506475
"2035/2036",2036,123,123,100,182,328,43.1199483745686,25908.9861867637
"2036/2037",2037,123,123,100,298,61.5,38.8567740825938,28080.2913571545
"2037/2038",2038,123,123,100,301,478,47.6533049934303,24126.9737550654
"2038/2039",2039,123,123,100,145,41,35.4555618301117,28281.683322873
"2039/2040",2040,123,123,100,195,214.5,38.4178924813355,26896.0208999515
"2040/2041",2041,123,123,100,207,226.5,43.9418263844555,26655.9503469048
"2041/2042",2042,123,123,100,198,310,37.4247415072778,25809.1533151967
"2042/2043",2043,123,123,100,204,276.5,38.4754779948626,26365.9553038338
"2043/2044",2044,123,123,100,222,275,42.7867532562786,26205.0261367019
"2044/2045",2045,123,123,100,119,26,33.8170440113513,28544.3737667641
"2045/2046",2046,123,123,100,155,-160,33.9221274151332,30131.9628212964
"2046/2047",2047,123,123,100,142,-49.5,35.3238742079498,29296.1501545915
"2047/2048",2048,123,123,100,247,206.5,40.2798652489423,26674.6864515115
"2048/2049",2049,123,123,100,431,581,52.9741691721856,23407.3923020428
"2049/2050",2050,123,123,100,411,173.5,38.0402299570324,26228.6529554119
"2050/2051",2051,123,123,100,323,477.5,49.5444200066981,24402.6810504636
"2051/2052",2052,123,123,100,279,615.5,53.4146095774477,22964.4378074445
