"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,967,1183,70.024753219384,15026.954832457
"2000/2001",2001,123,123,100,925,1106,67.3028590207013,14784.1246500995
"2001/2002",2002,123,123,100,998,1270,72.260226165147,14210.5923015273
"2002/2003",2003,123,123,100,905,1095.5,65.3383156672909,15766.872302956
"2003/2004",2004,123,123,100,968,1151,66.3950121446935,15343.8850875818
"2004/2005",2005,123,123,100,1034,1201.5,67.4574828250731,14450.5861927141
"2005/2006",2006,123,123,100,992,1094.5,66.4027740163181,15172.9774406744
"2006/2007",2007,123,123,100,1008,1260.5,70.606603292544,14926.9773798677
"2007/2008",2008,123,123,100,1178,1347,72.7840125767741,12537.491230047
"2008/2009",2009,123,123,100,952,1164,69.9604792940848,15047.5193702314
"2009/2010",2010,123,123,100,948,1127.5,66.0562753658083,16041.1466698408
"2010/2011",2011,123,123,100,1050,1110,67.7465519902747,14435.6650154225
"2011/2012",2012,123,123,100,987,1101,64.5927142482853,15561.8250716522
"2012/2013",2013,123,123,100,817,1020.5,64.3796948519507,16473.6022535064
"2013/2014",2014,123,123,100,1027,1203,69.8241588905082,13994.3863891256
"2014/2015",2015,123,123,100,1028,1273,69.3188088695667,13980.5812147739
"2015/2016",2016,123,123,100,1015,1301.5,71.1642462527839,13316.4596618142
"2016/2017",2017,123,123,100,1147,1312,75.0277989258338,11692.4424134325
"2017/2018",2018,123,123,100,1039,1130,71.4119749511879,13735.577182875
"2018/2019",2019,123,123,100,931,1119.5,65.4557376742994,15980.0374752937
"2019/2020",2020,123,123,100,1086,1184,66.1567000633031,14736.3334272688
"2020/2021",2021,123,123,100,1022,1223,70.5593155987294,14675.2885283595
"2021/2022",2022,123,123,100,1089,1230.5,71.1008491293403,13179.9273254531
"2022/2023",2023,123,123,100,1037,1203.5,72.9632438571123,13672.0619941237
"2023/2024",2024,123,123,100,963,1224.5,68.0104172024035,14705.5011059747
"2024/2025",2025,123,123,100,1130,1304,69.2304957735437,13317.6622176534
"2025/2026",2026,123,123,100,985,1255,70.5795225601414,14048.2971356614
"2026/2027",2027,123,123,100,1013,1344,72.3448474060556,13192.7381879687
"2027/2028",2028,123,123,100,1141,1328.5,72.1324676099475,12978.7568847029
"2028/2029",2029,123,123,100,928,1071,62.5044999407614,16508.0509432917
"2029/2030",2030,123,123,100,1129,1405,75.7041277652415,12287.3742389823
"2030/2031",2031,123,123,100,935,1069,65.6823777467671,15543.7870902736
"2031/2032",2032,123,123,100,1090,1217,67.6642546576459,14178.6463664901
"2032/2033",2033,123,123,100,849,975.5,60.3215904054282,17084.1812672997
"2033/2034",2034,123,123,100,1090,1298.5,72.4060669885757,13864.5480259624
"2034/2035",2035,123,123,100,1123,1355.5,74.7372111596073,12657.6287979027
"2035/2036",2036,123,123,100,1004,1077,66.3665237633295,15033.3437565928
"2036/2037",2037,123,123,100,1166,1474.5,76.9422588216798,12497.9577686517
"2037/2038",2038,123,123,100,856,984.5,57.2609196606668,16466.1239647414
"2038/2039",2039,123,123,100,1120,1378.5,74.2955953802634,12770.8961958257
"2039/2040",2040,123,123,100,1041,1208,70.1187094083512,13997.7072271816
"2040/2041",2041,123,123,100,1137,1316.5,70.9427880986327,13962.7507771063
"2041/2042",2042,123,123,100,1049,1262,68.4965353644548,14698.4084824966
"2042/2043",2043,123,123,100,1135,1367.5,73.6649000418461,13258.08999473
"2043/2044",2044,123,123,100,952,1108,66.4894942315982,14785.3050864283
"2044/2045",2045,123,123,100,1140,1243.5,71.9815170796428,13310.8060201467
"2045/2046",2046,123,123,100,1126,1190.5,69.7058996006735,13092.7474219222
"2046/2047",2047,123,123,100,1163,1459.5,76.0041000107112,12086.9641338601
"2047/2048",2048,123,123,100,928,1117,63.4094649522858,14678.3091921508
"2048/2049",2049,123,123,100,883,1136,63.334338937605,15931.8155858982
"2049/2050",2050,123,123,100,935,1083,67.0222429612604,15408.9723160937
"2050/2051",2051,123,123,100,952,1105,63.0040573741444,15514.2918744758
"2051/2052",2052,123,123,100,941,1112,64.1485932849528,16561.6748451823
"2052/2053",2053,123,123,100,924,1006.5,63.4227725752462,15968.4286066284
"2053/2054",2054,123,123,100,973,1034,63.4045876210594,15862.6905184649
"2054/2055",2055,123,123,100,992,1150,65.7019199444503,15215.0995601695
"2055/2056",2056,123,123,100,859,1027.5,64.5368806367896,16741.0896191346
"2056/2057",2057,123,123,100,975,1083,62.9931066388617,16378.9480136139
"2057/2058",2058,123,123,100,908,1154.5,66.4744722265859,15708.712550031
"2058/2059",2059,123,123,100,1079,1360.5,72.16633219301,13631.7601138754
"2059/2060",2060,123,123,100,993,1239.5,69.872898887902,14626.3851716993
"2060/2061",2061,123,123,100,930,1160.5,64.9809631476992,15259.4532746309
"2061/2062",2062,123,123,100,903,1038.5,59.0105815138231,16803.2601596406
"2062/2063",2063,123,123,100,1100,1342.5,72.291158294267,13609.6391668236
"2063/2064",2064,123,123,100,829,1005.5,63.7690737801995,16958.115477832
"2064/2065",2065,123,123,100,1163,1382.5,71.1348530350178,12837.7991791908
"2065/2066",2066,123,123,100,1017,1296,73.1388298633346,13493.0572977336
"2066/2067",2067,123,123,100,957,1093,63.9751664271989,15936.1342563005
"2067/2068",2068,123,123,100,1057,1266,65.2046030404326,13764.4970785435
"2068/2069",2069,123,123,100,1226,1475.5,79.3067683019235,11351.6888788324
"2069/2070",2070,123,123,100,1091,1343,74.5719350786094,13390.8128086552
"2070/2071",2071,123,123,100,929,1116.5,62.6430379388139,16423.3524258435
"2071/2072",2072,123,123,100,929,1117,65.7161408589955,15743.3888468565
