"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,593,240,9.29003884083826,26843.3195725943
"2000/2001",2001,123,123,100,581,184.5,8.9298073520626,27311.8261845437
"2001/2002",2002,123,123,100,627,196,6.96490861474939,27183.6972587671
"2002/2003",2003,123,123,100,616,274.5,11.3926569923156,26680.7827375911
"2003/2004",2004,123,123,100,618,231.5,10.326682067383,26903.564308425
"2004/2005",2005,123,123,100,588,230.5,9.82213629906856,27059.9343960137
"2005/2006",2006,123,123,100,605,184.5,12.5283496031224,27339.2670063187
"2006/2007",2007,123,123,100,579,267,15.6874235971408,26524.6347557516
"2007/2008",2008,123,123,100,609,175,7.50720317119135,27385.1340926684
"2008/2009",2009,123,123,100,653,221,8.13459501134287,26965.1132139508
"2009/2010",2010,123,123,100,631,328,10.3361957167524,26197.3380754789
"2010/2011",2011,123,123,100,582,174,3.87673680327055,27676.2232867524
"2011/2012",2012,123,123,100,638,271.5,13.4408760179206,26667.5313421818
"2012/2013",2013,123,123,100,629,307.5,12.8226186341075,26277.4867360012
"2013/2014",2014,123,123,100,611,209.5,9.29247168292289,27225.8819442648
"2014/2015",2015,123,123,100,663,183,5.57531687489984,27228.6454135743
"2015/2016",2016,123,123,100,618,176.5,7.01045781968205,27497.7994132177
"2016/2017",2017,123,123,100,584,124.5,3.19994261804126,28112.1230407823
"2017/2018",2018,123,123,100,548,113.5,7.78080704895672,28071.2930030427
"2018/2019",2019,123,123,100,662,279.5,15.8368469042724,26145.3452243842
"2019/2020",2020,123,123,100,656,245.5,6.86712977569897,26906.042343471
"2020/2021",2021,123,123,100,635,248.5,9.63608130777695,26872.1166175585
"2021/2022",2022,123,123,100,626,223.5,8.70026812916683,27197.0924361465
"2022/2023",2023,123,123,100,522,149,7.54677611829686,27774.8239633851
"2023/2024",2024,123,123,100,723,248.5,8.98316920898719,26628.2701587654
"2024/2025",2025,123,123,100,593,224.5,9.72292431560697,26820.190369301
"2025/2026",2026,123,123,100,587,201,11.5175588703088,27376.2654202715
"2026/2027",2027,123,123,100,637,167,1.95813264159636,27806.9095310657
"2027/2028",2028,123,123,100,620,138,6.84009173119705,27657.5073317811
"2028/2029",2029,123,123,100,592,262,13.136913486,26476.6511145043
"2029/2030",2030,123,123,100,622,127.5,4.80672279896606,28004.23081306
"2030/2031",2031,123,123,100,623,274.5,14.6475116934571,26604.3460405748
"2031/2032",2032,123,123,100,544,159.5,10.4244217904501,27461.9716819804
"2032/2033",2033,123,123,100,672,324.5,14.5766245388964,26100.38327544
"2033/2034",2034,123,123,100,633,238,8.74485012152633,26986.5156568852
"2034/2035",2035,123,123,100,550,131.5,6.06114623070403,28180.200338515
"2035/2036",2036,123,123,100,527,199,10.0740457216979,27383.9450069503
"2036/2037",2037,123,123,100,626,193,10.8743397092964,27264.323173821
"2037/2038",2038,123,123,100,681,296,13.1523173195394,26253.8313534069
"2038/2039",2039,123,123,100,639,174,3.19932434862585,27574.3313792995
"2039/2040",2040,123,123,100,623,191.5,7.02679205085434,27458.5061931931
"2040/2041",2041,123,123,100,624,178,4.64941651675701,27492.6908037597
"2041/2042",2042,123,123,100,650,234.5,8.86764100047697,26980.2004200872
"2042/2043",2043,123,123,100,610,183,6.23413577889363,27462.286096462
"2043/2044",2044,123,123,100,585,205,8.16721651964525,27348.8504106812
"2044/2045",2045,123,123,100,558,159,6.98767620641593,27811.0551124895
"2045/2046",2046,123,123,100,524,155,9.33403932743704,27935.2142510973
"2046/2047",2047,123,123,100,601,135.5,6.77593619866366,27860.3137525991
"2047/2048",2048,123,123,100,605,187,7.56026862155977,27332.0612494694
"2048/2049",2049,123,123,100,640,308.5,14.8082491639701,26304.5204353239
