"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2930,0,49360.8095678609
"2000/2001",2001,123,123,100,0,-2916,0,48800.4711158261
"2001/2002",2002,123,123,100,0,-2913,0,49003.5117447164
"2002/2003",2003,123,123,100,0,-2931,0,49578.8947201423
"2003/2004",2004,123,123,100,0,-2928,0,49413.1634020877
"2004/2005",2005,123,123,100,0,-2940.5,0,48796.4780073945
"2005/2006",2006,123,123,100,0,-2904.5,0,48926.028330833
"2006/2007",2007,123,123,100,0,-2909,0,48898.4604927173
"2007/2008",2008,123,123,100,0,-2893,0,46445.2878502342
"2008/2009",2009,123,123,100,0,-2902.5,0,48548.9066507271
"2009/2010",2010,123,123,100,0,-2933,0,50477.7446401461
"2010/2011",2011,123,123,100,0,-2938,0,49803.7081115544
"2011/2012",2012,123,123,100,0,-2886.5,0,48816.5050743346
"2012/2013",2013,123,123,100,0,-2920,0,50769.1120438394
"2013/2014",2014,123,123,100,0,-2931,0,48977.4989431335
"2014/2015",2015,123,123,100,0,-2917.5,0,48302.4045542388
"2015/2016",2016,123,123,100,0,-2925,0,48455.7737008811
"2016/2017",2017,123,123,100,0,-2933,0,47074.0013727322
"2017/2018",2018,123,123,100,0,-2932,0,48477.7807879145
"2018/2019",2019,123,123,100,0,-2852.5,0,48945.8164546383
"2019/2020",2020,123,123,100,0,-2901.5,0,48914.4918443225
"2020/2021",2021,123,123,100,0,-2925,0,49016.5906763389
"2021/2022",2022,123,123,100,0,-2918.5,0,48026.3327839365
"2022/2023",2023,123,123,100,0,-2921.5,0,48804.1137372483
"2023/2024",2024,123,123,100,0,-2908,0,48459.3682248131
"2024/2025",2025,123,123,100,0,-2924,0,47571.4217560408
"2025/2026",2026,123,123,100,0,-2921.5,0,48487.158393444
"2026/2027",2027,123,123,100,0,-2941,0,48179.8139262963
"2027/2028",2028,123,123,100,0,-2926,0,47217.9023196613
"2028/2029",2029,123,123,100,0,-2912.5,0,50579.0375667438
"2029/2030",2030,123,123,100,0,-2918,0,47215.7448629099
"2030/2031",2031,123,123,100,0,-2933.5,0,49750.5985148354
"2031/2032",2032,123,123,100,0,-2920,0,49616.025782641
"2032/2033",2033,123,123,100,0,-2923,0,50863.2205090658
"2033/2034",2034,123,123,100,0,-2916,0,48691.8281804416
"2034/2035",2035,123,123,100,0,-2943.5,0,47954.3233073121
"2035/2036",2036,123,123,100,0,-2946,0,50429.5714571057
"2036/2037",2037,123,123,100,0,-2926.5,0,47340.76711006
"2037/2038",2038,123,123,100,0,-2916.5,0,49635.9922661697
"2038/2039",2039,123,123,100,0,-2942.5,0,47864.4425174259
"2039/2040",2040,123,123,100,0,-2935,0,48758.2804453569
"2040/2041",2041,123,123,100,0,-2940.5,0,48812.0992177194
"2041/2042",2042,123,123,100,0,-2925.5,0,49335.7961512525
"2042/2043",2043,123,123,100,0,-2935,0,48947.6410213141
"2043/2044",2044,123,123,100,0,-2938,0,49431.8323573032
"2044/2045",2045,123,123,100,0,-2949.5,0,48913.401515766
"2045/2046",2046,123,123,100,0,-2931.5,0,47764.6642891094
"2046/2047",2047,123,123,100,0,-2939,0,47520.6424192563
"2047/2048",2048,123,123,100,0,-2896.5,0,48698.7995100012
"2048/2049",2049,123,123,100,0,-2927.5,0,49079.265937482
"2049/2050",2050,123,123,100,0,-2858.5,0,47476.4136476601
"2050/2051",2051,123,123,100,0,-2916.5,0,49116.0146511439
"2051/2052",2052,123,123,100,0,-2921,0,50312.6519516027
"2052/2053",2053,123,123,100,0,-2918,0,49929.2401106972
"2053/2054",2054,123,123,100,0,-2935,0,49492.3937525945
"2054/2055",2055,123,123,100,0,-2914.5,0,49292.2840652121
"2055/2056",2056,123,123,100,0,-2893.5,0,50216.9407483405
"2056/2057",2057,123,123,100,0,-2941.5,0,50654.9752216423
"2057/2058",2058,123,123,100,0,-2877,0,48897.0496336054
