"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,324,543,47.3490174406204,23757.519394559
"2000/2001",2001,123,123,100,326,415,42.1997229914218,24673.6790914092
"2001/2002",2002,123,123,100,399,573.5,46.5701815564376,23388.2647992354
"2002/2003",2003,123,123,100,339,591.5,48.3141351636042,23227.8459947694
"2003/2004",2004,123,123,100,350,549.5,48.3580904923223,23695.3137962522
"2004/2005",2005,123,123,100,317,535.5,49.2138635799492,23811.6158095159
"2005/2006",2006,123,123,100,342,429.5,46.8514633467988,24741.1195527066
"2006/2007",2007,123,123,100,368,509,47.7499209129024,24069.6989457008
"2007/2008",2008,123,123,100,365,517.5,42.1390587662053,23879.964391635
"2008/2009",2009,123,123,100,409,573,48.5975992304163,23303.6397961057
"2009/2010",2010,123,123,100,336,691,54.1300847049338,22426.8466462193
"2010/2011",2011,123,123,100,282,454.5,42.0555244915347,24663.2958955565
"2011/2012",2012,123,123,100,320,587.5,48.8159554567006,23245.0395118438
"2012/2013",2013,123,123,100,319,672,52.2813020678459,22640.7970759303
"2013/2014",2014,123,123,100,358,509,43.8432008799247,24027.5424252017
"2014/2015",2015,123,123,100,361,601.5,49.5180353086156,22900.2060069537
"2015/2016",2016,123,123,100,355,578,45.2396043709484,23460.917658871
"2016/2017",2017,123,123,100,322,399.5,36.9885394397029,25372.3964063185
"2017/2018",2018,123,123,100,257,309,39.8361295367476,25894.0713240451
"2018/2019",2019,123,123,100,438,585,50.5503699611018,22941.3106011844
"2019/2020",2020,123,123,100,398,657,47.4803624521792,22649.696515867
"2020/2021",2021,123,123,100,318,622,47.5994938866024,23224.6674150333
"2021/2022",2022,123,123,100,296,533.5,39.1850945029237,23922.0446328251
"2022/2023",2023,123,123,100,254,257,36.5470002044237,26326.3554524104
"2023/2024",2024,123,123,100,515,766,51.6684114438549,21571.8859058484
"2024/2025",2025,123,123,100,332,402,41.1993522874661,24834.900603313
"2025/2026",2026,123,123,100,328,486,48.0129791300192,24110.4749134146
"2026/2027",2027,123,123,100,384,637,48.1628095962919,22870.4553327411
"2027/2028",2028,123,123,100,389,472,43.8442714589262,24301.0959330318
"2028/2029",2029,123,123,100,317,619,49.1146621940502,23122.7396951811
"2029/2030",2030,123,123,100,412,490,43.6758368276112,24137.3895236044
"2030/2031",2031,123,123,100,332,589.5,47.6520553703729,23471.0342719313
"2031/2032",2032,123,123,100,294,377.5,39.0107391978077,25165.2075431142
"2032/2033",2033,123,123,100,320,789.5,55.7374644314214,21630.6554440884
"2033/2034",2034,123,123,100,386,595,44.7158134041065,23115.1100108195
"2034/2035",2035,123,123,100,322,340.5,40.5307619839887,25827.125104683
"2035/2036",2036,123,123,100,211,374,41.5713086745768,25527.7547081742
"2036/2037",2037,123,123,100,319,575,47.6887084459058,23545.9171206942
"2037/2038",2038,123,123,100,416,759,53.2875974417611,21666.2991443337
"2038/2039",2039,123,123,100,368,597,46.2127739338357,23324.3564099879
"2039/2040",2040,123,123,100,377,560.5,46.9779464717035,23739.7251928016
"2040/2041",2041,123,123,100,338,540,45.3296586061856,23870.3588472004
