"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1194,1308.5,73.8779964648135,12820.0089811163
"2000/2001",2001,123,123,100,1107,1310.5,70.9572474291119,13393.6885719288
"2001/2002",2002,123,123,100,1028,1283.5,70.4268023998097,13366.4009806814
"2002/2003",2003,123,123,100,1181,1329,72.2203363583878,12413.0967122357
"2003/2004",2004,123,123,100,1164,1399.5,76.0896661967818,12132.6468022994
"2004/2005",2005,123,123,100,1088,1292.5,70.4187414979777,13485.0517066438
"2005/2006",2006,123,123,100,1037,1320,70.2646117625682,13149.9882760721
"2006/2007",2007,123,123,100,1179,1265.5,71.3796810685319,12634.1093723041
"2007/2008",2008,123,123,100,991,1100,63.633552681503,15736.1473556894
"2008/2009",2009,123,123,100,1091,1215,71.3249619017438,13321.3628356811
"2009/2010",2010,123,123,100,1249,1472.5,77.7007129392583,11303.8911837175
"2010/2011",2011,123,123,100,1081,1436,75.5872434380226,13178.8347654919
"2011/2012",2012,123,123,100,1120,1368,72.9582203574346,12824.5967071288
"2012/2013",2013,123,123,100,1143,1395,77.549299936843,11534.4631092409
"2013/2014",2014,123,123,100,1094,1313.5,70.1047644260093,13680.421982917
"2014/2015",2015,123,123,100,1114,1245.5,68.4413186357247,13848.1175625664
"2015/2016",2016,123,123,100,1057,1266.5,67.3348659186056,14352.0651843441
"2016/2017",2017,123,123,100,868,1101.5,62.873164020488,16352.5137443098
"2017/2018",2018,123,123,100,1001,1249.5,67.1954361114126,14441.2338512889
"2018/2019",2019,123,123,100,1134,1277.5,70.8355246602634,12525.2447595529
"2019/2020",2020,123,123,100,1128,1375,73.3358584591351,13038.2303588467
"2020/2021",2021,123,123,100,1135,1309.5,69.7202929022003,12906.3734589857
"2021/2022",2022,123,123,100,1015,1190.5,64.2864121234547,15119.3432761114
"2022/2023",2023,123,123,100,962,1285.5,70.171239971151,14255.2472932443
"2023/2024",2024,123,123,100,1062,1231.5,70.8067427214105,13588.4347492745
"2024/2025",2025,123,123,100,1066,1229,67.1380173895805,14234.6471535699
"2025/2026",2026,123,123,100,1031,1222.5,68.8010332395525,13939.2144639664
"2026/2027",2027,123,123,100,1044,1279,70.641207091247,14208.2902368666
"2027/2028",2028,123,123,100,1075,1191,68.0685893443929,14701.1531412457
"2028/2029",2029,123,123,100,1281,1476.5,74.6816547595722,11090.5710504553
"2029/2030",2030,123,123,100,953,1168,66.2933343223531,15388.8325320422
"2030/2031",2031,123,123,100,1157,1362.5,75.082868656566,12513.4428724367
"2031/2032",2032,123,123,100,1117,1444,73.6828821850945,12965.1753599034
"2032/2033",2033,123,123,100,1237,1495,78.4194854628149,10827.5889801118
"2033/2034",2034,123,123,100,1062,1243.5,67.5135173350463,13740.8277805052
"2034/2035",2035,123,123,100,982,1222.5,66.7401321567227,15108.7202157131
"2035/2036",2036,123,123,100,1135,1444.5,75.7196136832667,12203.6279457374
"2036/2037",2037,123,123,100,1031,1098.5,65.4109363633575,14977.3961363714
"2037/2038",2038,123,123,100,1146,1368,75.8962760043887,12285.4336792794
"2038/2039",2039,123,123,100,1076,1281,71.0490315261832,14520.2274024887
"2039/2040",2040,123,123,100,1066,1302.5,70.171219765728,13677.8474368323
"2040/2041",2041,123,123,100,1137,1316.5,71.1865299580895,13282.6483954848
"2041/2042",2042,123,123,100,1222,1408.5,73.4210692874435,12647.1649840367
