"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,347,281,27.6904306429682,26013.2547729136
"2000/2001",2001,123,123,100,344,180,27.0949037995354,26966.2996490639
"2001/2002",2002,123,123,100,394,250,29.9195537321701,26180.7562770398
"2002/2003",2003,123,123,100,375,324,31.7279387126169,25725.7088882254
"2003/2004",2004,123,123,100,373,271.5,34.9815199636291,26171.8936598706
"2004/2005",2005,123,123,100,340,221.5,29.2161154374642,26576.8728680626
"2005/2006",2006,123,123,100,372,176.5,29.374830339485,27182.0890783864
"2006/2007",2007,123,123,100,368,257.5,30.9007702458365,26136.4231923555
"2007/2008",2008,123,123,100,397,173.5,23.8740682083219,26643.8271955575
"2008/2009",2009,123,123,100,428,257,32.6560477178404,26014.2949467918
"2009/2010",2010,123,123,100,363,406,32.7285537582986,25009.2956804188
"2010/2011",2011,123,123,100,301,128,22.7698060541394,27500.4436354972
"2011/2012",2012,123,123,100,364,292.5,29.1464157883958,25829.5449741576
"2012/2013",2013,123,123,100,393,396,36.7454542642067,25147.6826764385
"2013/2014",2014,123,123,100,352,210,27.083588743317,26798.18265669
"2014/2015",2015,123,123,100,405,260,26.8135946830403,25985.3374226529
"2015/2016",2016,123,123,100,366,210,22.1494152889742,26602.7746020781
"2016/2017",2017,123,123,100,331,-1,21.0921546520718,28055.9343310541
"2017/2018",2018,123,123,100,277,56.5,28.2840756455065,28244.0986788729
"2018/2019",2019,123,123,100,446,331.5,35.5752597803368,25555.4545814998
"2019/2020",2020,123,123,100,422,308.5,27.0074350755334,25914.4348149407
"2020/2021",2021,123,123,100,358,298.5,30.7411399004421,25807.4862525053
"2021/2022",2022,123,123,100,319,204,22.3958654310252,26677.1902140258
"2022/2023",2023,123,123,100,284,15.5,25.0437096594674,28416.8829379804
"2023/2024",2024,123,123,100,522,383,26.8092397440596,25046.3824252435
"2024/2025",2025,123,123,100,336,195,27.6214648989234,26543.9099136419
"2025/2026",2026,123,123,100,361,214,25.9056692255582,26582.3757756273
"2026/2027",2027,123,123,100,398,202,22.4871053908006,26835.651620768
"2027/2028",2028,123,123,100,378,140,23.3545606077107,27004.3125291574
"2028/2029",2029,123,123,100,359,360,36.3595567420183,25224.4823734178
"2029/2030",2030,123,123,100,403,108,22.5548100777437,27614.5744466982
"2030/2031",2031,123,123,100,328,325,33.2228157838765,25459.5945490231
"2031/2032",2032,123,123,100,295,96.5,27.9380618873595,27595.5308595761
"2032/2033",2033,123,123,100,375,486.5,41.2700166096795,24167.3304084623
"2033/2034",2034,123,123,100,406,261,28.2132907717269,26096.107362425
"2034/2035",2035,123,123,100,329,6,19.4262606736168,28587.143200987
"2035/2036",2036,123,123,100,234,146,26.8334994299364,27348.4396189204
"2036/2037",2037,123,123,100,368,262,28.0111317730205,26088.2500377102
"2037/2038",2038,123,123,100,428,435.5,31.0840786225331,24811.7086365079
"2038/2039",2039,123,123,100,398,203.5,26.1453915353047,26601.47162421
"2039/2040",2040,123,123,100,384,186.5,27.0601241954178,26806.4650402353
"2040/2041",2041,123,123,100,382,198,29.0459878778206,26891.2275058152
"2041/2042",2042,123,123,100,405,283,26.1854886910498,25942.2127182921
"2042/2043",2043,123,123,100,400,186,25.1323413190405,27002.8007146437
"2043/2044",2044,123,123,100,315,189.5,31.3117250765254,27014.6498276321
"2044/2045",2045,123,123,100,252,86.5,23.0744452763468,27856.0560335107
"2045/2046",2046,123,123,100,238,11.5,20.6792253497547,28541.506807372
"2046/2047",2047,123,123,100,347,109,23.0851384463901,27544.3884480773
"2047/2048",2048,123,123,100,386,181.5,22.5776492039461,26830.6887080288
"2048/2049",2049,123,123,100,392,371.5,36.5307913893196,25396.1146539021
"2049/2050",2050,123,123,100,411,262,29.5157420311077,25810.5215542838
"2050/2051",2051,123,123,100,378,364,37.2673078257617,25185.0799261834
"2051/2052",2052,123,123,100,358,441.5,36.1807632138832,24767.6906188438
"2052/2053",2053,123,123,100,467,370.5,32.5308396247199,25191.2480372339
"2053/2054",2054,123,123,100,365,320.5,31.9618430986884,25568.8466382101
"2054/2055",2055,123,123,100,447,310,30.4221873409533,25797.716490048
"2055/2056",2056,123,123,100,481,385,34.8130963622518,25219.5090656746
"2056/2057",2057,123,123,100,340,375,32.4400190380891,25426.8277350524
"2057/2058",2058,123,123,100,555,348.5,28.3499450667109,25091.7339706682
"2058/2059",2059,123,123,100,402,267,29.5339642366737,26189.0688358406
"2059/2060",2060,123,123,100,468,279.5,25.4162521333483,25990.0558372959
"2060/2061",2061,123,123,100,392,211.5,28.2543211458201,26979.207522003
"2061/2062",2062,123,123,100,421,319,32.6712831813493,25766.4848004514
"2062/2063",2063,123,123,100,372,232.5,27.9122698833326,26328.4173541777
