"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,383,108,38.4568656889528,27323.1207450097
"2000/2001",2001,123,123,100,295,-170.5,30.8835994053987,29661.2664443764
"2001/2002",2002,123,123,100,348,37,32.1446244319114,28120.8603298788
"2002/2003",2003,123,123,100,383,158.5,37.4005895806318,27007.7686872358
"2003/2004",2004,123,123,100,360,76.5,36.9890308383057,27574.5198320457
"2004/2005",2005,123,123,100,319,-61.5,32.5319451273306,29217.4854360097
"2005/2006",2006,123,123,100,380,-30,36.1408115907603,28690.216672124
"2006/2007",2007,123,123,100,442,82.5,35.4413284254825,27157.3467089275
"2007/2008",2008,123,123,100,263,-385.5,28.1782086869065,31246.2906606392
"2008/2009",2009,123,123,100,366,-42,33.5425211756574,27999.4002487714
"2009/2010",2010,123,123,100,354,353,41.7400501184076,25596.2635670016
"2010/2011",2011,123,123,100,223,-175.5,27.2826251011137,30235.4156827147
"2011/2012",2012,123,123,100,419,-21,36.7164676704072,28004.584990964
"2012/2013",2013,123,123,100,443,385.5,43.9985039612091,24917.0809774725
"2013/2014",2014,123,123,100,349,-87.5,31.5947211840218,29033.8151217115
"2014/2015",2015,123,123,100,338,-6.5,33.8381881604314,27959.453990723
"2015/2016",2016,123,123,100,262,-124.5,26.9668628858134,29502.3969265171
"2016/2017",2017,123,123,100,209,-583,19.8035550911156,33014.6333135166
"2017/2018",2018,123,123,100,201,-355.5,30.333601493115,31080.5064644071
"2018/2019",2019,123,123,100,527,154.5,36.346411737968,25836.7617276867
"2019/2020",2020,123,123,100,326,88.5,33.0013316658357,27374.5743824919
"2020/2021",2021,123,123,100,342,29.5,35.1868309668615,28082.9188488112
"2021/2022",2022,123,123,100,207,-266,27.3058242687148,30777.3632276789
"2022/2023",2023,123,123,100,235,-366,28.9613495335644,31673.4728729259
"2023/2024",2024,123,123,100,435,198,37.3631007999688,26442.7337393216
"2024/2025",2025,123,123,100,370,-148,29.3544877073508,28871.8768661534
"2025/2026",2026,123,123,100,339,-74.5,30.8376609339307,28669.6872702325
"2026/2027",2027,123,123,100,219,-277,25.3123114464,31009.2120976048
"2027/2028",2028,123,123,100,308,-248,28.1724619262088,30399.8438554318
"2028/2029",2029,123,123,100,385,351,43.7886217873668,25011.156377058
"2029/2030",2030,123,123,100,297,-372.5,23.9784948689178,31767.8688393044
"2030/2031",2031,123,123,100,377,194,41.0109624450251,26462.6522386475
"2031/2032",2032,123,123,100,197,-165.5,33.2693059192261,29264.7192603075
"2032/2033",2033,123,123,100,399,428,42.5541227829833,24666.7017887007
"2033/2034",2034,123,123,100,403,1.5,34.28705622748,28065.0090079154
"2034/2035",2035,123,123,100,204,-379.5,18.2187296808747,32237.9770534807
"2035/2036",2036,123,123,100,215,-175,28.6642811430022,30127.2736476692
"2036/2037",2037,123,123,100,391,-168,30.7040428962687,29374.802201401
"2037/2038",2038,123,123,100,419,279.5,39.9780573637745,25322.9865209255
"2038/2039",2039,123,123,100,219,-236.5,23.5125916756249,30605.5566658881
"2039/2040",2040,123,123,100,309,-120,32.9303030940762,29604.7852919279
"2040/2041",2041,123,123,100,347,-125.5,33.9143830405951,29817.45243211
"2041/2042",2042,123,123,100,291,17,30.205288859737,28304.9755145712
"2042/2043",2043,123,123,100,343,-25,31.9997588430945,28822.7591918893
"2043/2044",2044,123,123,100,318,-63.5,32.5599688881764,29127.1130513884
"2044/2045",2045,123,123,100,159,-382,19.8581059632875,32010.3964649066
"2045/2046",2046,123,123,100,179,-604.5,22.2552074631967,33625.2958739111
"2046/2047",2047,123,123,100,215,-394.5,26.6402757099872,31725.922368614
"2047/2048",2048,123,123,100,294,-124.5,32.7019110764038,29459.7498173509
"2048/2049",2049,123,123,100,540,231.5,41.7642140926437,25837.1726113865
"2049/2050",2050,123,123,100,482,-165,34.6374800712931,27920.3958743671
"2050/2051",2051,123,123,100,465,254,40.9537833347779,26111.9408818176
"2051/2052",2052,123,123,100,410,347.5,43.5063128314957,25026.5085753696
"2052/2053",2053,123,123,100,465,348.5,39.0774930217926,25388.5800483115
"2053/2054",2054,123,123,100,317,130.5,38.0259751885226,26989.2022858234
"2054/2055",2055,123,123,100,357,106.5,34.619877588518,27313.9399090661
"2055/2056",2056,123,123,100,493,325,38.0677209392243,24998.8972934848
"2056/2057",2057,123,123,100,428,349,43.8826001089292,25321.8183539119
"2057/2058",2058,123,123,100,408,205,36.0464862195909,25725.0976006938
"2058/2059",2059,123,123,100,348,-17.5,29.5325199097529,28714.4878452709
"2059/2060",2060,123,123,100,424,-47.5,31.9989879312679,28338.4226913163
"2060/2061",2061,123,123,100,324,-92.5,32.9699227744854,29199.857140528
"2061/2062",2062,123,123,100,437,308.5,41.3331450771129,25761.3789454447
"2062/2063",2063,123,123,100,294,65,36.1385405322249,27975.6371270036
"2063/2064",2064,123,123,100,455,274,39.1819212766941,25477.0619932683
"2064/2065",2065,123,123,100,197,-226,24.4593027166425,30499.0700751403
"2065/2066",2066,123,123,100,388,-96,31.3871950372722,28784.1363423867
"2066/2067",2067,123,123,100,384,169,36.5147711316954,26842.9208568558
"2067/2068",2068,123,123,100,275,-161,32.4259091734575,30010.8634522595
"2068/2069",2069,123,123,100,229,-542.5,20.6773185345746,32963.9978243308
"2069/2070",2070,123,123,100,295,-241.5,27.8863723271184,30526.6221978385
"2070/2071",2071,123,123,100,502,475.5,44.0378786082861,24365.7319780141
"2071/2072",2072,123,123,100,355,85.5,33.0798706809774,27417.3825047798
"2072/2073",2073,123,123,100,557,250,40.4648397639721,25371.1663220637
"2073/2074",2074,123,123,100,519,763,53.7736569639915,21477.2600620678
"2074/2075",2075,123,123,100,431,446.5,46.0220602280779,24197.5900671119
"2075/2076",2076,123,123,100,333,21,34.8122805654862,28344.1217100453
"2076/2077",2077,123,123,100,338,-194,32.4092282283109,30080.2054493846
"2077/2078",2078,123,123,100,396,187,40.1168147566996,26558.0924092392
"2078/2079",2079,123,123,100,311,143.5,35.5831959285401,27250.2464410663
"2079/2080",2080,123,123,100,342,21.5,34.0255409875003,27808.8042579368
"2080/2081",2081,123,123,100,500,505,45.8719724701173,23784.6525330432
"2081/2082",2082,123,123,100,520,344,46.1936445232582,25166.1676153746
"2082/2083",2083,123,123,100,318,134,38.7528537331573,26917.159338953
"2083/2084",2084,123,123,100,323,-9.5,34.4957886281436,28242.8336192798
"2084/2085",2085,123,123,100,484,57.5,35.3338078787674,27674.4526448641
"2085/2086",2086,123,123,100,174,-406.5,23.0441945182888,31539.9171807487
"2086/2087",2087,123,123,100,553,401,38.9430746810112,24415.669616973
"2087/2088",2088,123,123,100,386,36,34.8112745340081,27666.190973185
"2088/2089",2089,123,123,100,463,250.5,44.9055944100896,25460.8300421014
"2089/2090",2090,123,123,100,273,-27,33.5158639076458,28562.3410242479
"2090/2091",2091,123,123,100,228,235,38.8899623154362,26674.7193357144
