"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,124,-1408.5,12.4377603711656,39101.4147509252
"2000/2001",2001,123,123,100,97,-1698.5,11.1357224476254,41037.0676690706
"2001/2002",2002,123,123,100,75,-1682.5,6.91387423244165,42083.7292516482
"2002/2003",2003,123,123,100,122,-1406,14.7003320194569,39968.2953595059
"2003/2004",2004,123,123,100,72,-1524,11.9783229279748,40474.6448170514
"2004/2005",2005,123,123,100,71,-1624.5,9.96698437958128,39867.8489081624
"2005/2006",2006,123,123,100,106,-1495.5,12.0383951172775,40662.05774779
"2006/2007",2007,123,123,100,149,-1267,17.11462691772,37222.5304925216
"2007/2008",2008,123,123,100,131,-1881,8.57685966080429,41500.7478110199
"2008/2009",2009,123,123,100,168,-1572,11.4945156485255,40406.5391535184
"2009/2010",2010,123,123,100,92,-1325.5,14.4669351937678,38785.4442059835
"2010/2011",2011,123,123,100,27,-1910.5,4.02248127020269,43710.3706874708
"2011/2012",2012,123,123,100,155,-1398.5,17.1201231983324,39112.671684314
"2012/2013",2013,123,123,100,138,-1144.5,13.9429069550493,37219.7647534572
"2013/2014",2014,123,123,100,89,-1591,12.6511549919035,39723.9750274841
"2014/2015",2015,123,123,100,103,-1531.5,10.7275740296706,38948.9217678909
"2015/2016",2016,123,123,100,66,-1864,4.28723706028541,43167.6399958024
"2016/2017",2017,123,123,100,37,-2093.5,4.54730669737569,42979.3728618694
"2017/2018",2018,123,123,100,54,-1780,6.78037750095842,39937.0853572311
"2018/2019",2019,123,123,100,281,-1102.5,19.5585642715641,36009.0682987082
"2019/2020",2020,123,123,100,82,-1547.5,6.5331910546509,40682.4768440598
"2020/2021",2021,123,123,100,54,-1597,8.00129198058249,41080.1709577902
"2021/2022",2022,123,123,100,77,-1900.5,5.83284885751027,42870.4244807251
"2022/2023",2023,123,123,100,78,-1937,7.47040504221565,42898.273815806
"2023/2024",2024,123,123,100,105,-1313.5,11.1476481155714,38260.3634165023
"2024/2025",2025,123,123,100,135,-1676,12.0130645662019,40584.302910205
"2025/2026",2026,123,123,100,138,-1578,11.7671092211858,39912.290276268
"2026/2027",2027,123,123,100,13,-1928,3.02945244155256,42739.5449878061
"2027/2028",2028,123,123,100,49,-1801,6.01837944157643,41383.4421145958
"2028/2029",2029,123,123,100,85,-1226.5,12.1511502619234,38264.2331920848
"2029/2030",2030,123,123,100,60,-1963,5.12218739139576,43111.3869527131
"2030/2031",2031,123,123,100,138,-1385,12.5467513459527,38603.3537084199
"2031/2032",2032,123,123,100,60,-1811,5.98838836536333,41496.2946245479
"2032/2033",2033,123,123,100,124,-1138,17.6558451050361,37704.1945148855
"2033/2034",2034,123,123,100,94,-1518,13.0462055658331,39643.111212987
"2034/2035",2035,123,123,100,15,-2024.5,5.04132741571169,43295.0180225009
"2035/2036",2036,123,123,100,36,-1799.5,9.4839861403936,42166.1787677398
"2036/2037",2037,123,123,100,106,-1555.5,15.85779327062,37846.8109057834
"2037/2038",2038,123,123,100,127,-1195.5,14.8226549159193,36756.8251633653
"2038/2039",2039,123,123,100,7,-1999,2.03190705872595,44337.6280808458
"2039/2040",2040,123,123,100,41,-1734.5,4.97388647137126,40816.8992390148
"2040/2041",2041,123,123,100,20,-1718.5,7.05090350964514,41319.2982897814
"2041/2042",2042,123,123,100,76,-1550,11.8978147691079,39949.5605385518
"2042/2043",2043,123,123,100,41,-1748,4.82312865570071,42845.7252190532
"2043/2044",2044,123,123,100,44,-1653,9.95128224995511,41233.7752461089
"2044/2045",2045,123,123,100,13,-2121,3.98606100911059,44105.4516453538
"2045/2046",2046,123,123,100,29,-2097,5.04738215386357,43497.4211407648
"2046/2047",2047,123,123,100,20,-1974.5,5.03333228807332,42038.2824334744
"2047/2048",2048,123,123,100,93,-1648.5,8.89804699149727,41411.8243376454
"2048/2049",2049,123,123,100,143,-1215,16.9479896497158,38625.8927541059
"2049/2050",2050,123,123,100,342,-1268.5,18.98830207281,35560.5459390348
"2050/2051",2051,123,123,100,119,-1237.5,15.2323348807603,37995.9860088266
"2051/2052",2052,123,123,100,84,-1225,12.6774476677484,37290.9393049907
"2052/2053",2053,123,123,100,72,-1211,14.9144262372168,38519.038443719
"2053/2054",2054,123,123,100,33,-1503,9.93941999663753,39951.0733771315
"2054/2055",2055,123,123,100,62,-1566,6.04964309422155,41076.7430573469
"2055/2056",2056,123,123,100,153,-1179.5,15.3120805764941,37921.1393644968
"2056/2057",2057,123,123,100,75,-1179,15.8810937404608,37408.1451950958
"2057/2058",2058,123,123,100,126,-1305.5,7.15137446235144,37898.856667201
"2058/2059",2059,123,123,100,35,-1666,9.03293317279781,41194.0031803651
"2059/2060",2060,123,123,100,174,-1450.5,13.324616327694,38852.5612471635
"2060/2061",2061,123,123,100,93,-1696,7.17781366566044,41838.83338915
"2061/2062",2062,123,123,100,102,-1242,12.1851493134134,38821.9246541196
"2062/2063",2063,123,123,100,36,-1605.5,7.93321258484559,40238.9818694247
"2063/2064",2064,123,123,100,155,-1290.5,11.3415821221464,37939.9516350478
"2064/2065",2065,123,123,100,34,-1917.5,3.19830739205759,42304.477759907
"2065/2066",2066,123,123,100,122,-1570,11.0711175664594,38802.4167292481
"2066/2067",2067,123,123,100,101,-1494,10.9620251127516,40460.9724763082
"2067/2068",2068,123,123,100,64,-1665.5,9.87820659685497,40459.4737366689
"2068/2069",2069,123,123,100,43,-2083.5,1.03427069987777,42524.7098820666
"2069/2070",2070,123,123,100,75,-1846.5,7.52603749202342,42393.6233564029
"2070/2071",2071,123,123,100,94,-1142.5,16.9458319967894,37847.2866279129
"2071/2072",2072,123,123,100,126,-1423,11.9364762419269,39716.6628706455
"2072/2073",2073,123,123,100,225,-1155.5,16.6918058772825,36968.6549742017
"2073/2074",2074,123,123,100,119,-695,20.8808166934109,34246.5687818956
"2074/2075",2075,123,123,100,86,-1188.5,13.0598529574636,38760.5647621341
"2075/2076",2076,123,123,100,29,-1656.5,8.05060060656876,41485.3323973157
"2076/2077",2077,123,123,100,62,-1737.5,12.0002170341766,41060.8069061749
"2077/2078",2078,123,123,100,110,-1350,13.7457243416634,38116.3714495059
"2078/2079",2079,123,123,100,56,-1546,5.90849619449796,40623.3559423722
"2079/2080",2080,123,123,100,96,-1626.5,6.22065686021585,41550.5882294513
"2080/2081",2081,123,123,100,119,-953.5,19.4643033330935,35261.2454108037
"2081/2082",2082,123,123,100,142,-1118,18.1281472079497,36841.1670638341
"2082/2083",2083,123,123,100,65,-1387.5,11.8286520525138,38288.9321634173
