"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2934.5,0,49076.6392097309
"2000/2001",2001,123,123,100,0,-2924,0,48506.9073455031
"2001/2002",2002,123,123,100,0,-2917.5,0,48662.3425612948
"2002/2003",2003,123,123,100,0,-2936,0,49356.9293511471
"2003/2004",2004,123,123,100,0,-2936,0,49163.1206277509
"2004/2005",2005,123,123,100,0,-2941.5,0,48360.318859443
"2005/2006",2006,123,123,100,0,-2914.5,0,48693.915293277
"2006/2007",2007,123,123,100,0,-2914.5,0,48652.4541937672
"2007/2008",2008,123,123,100,0,-2904,0,46307.2592903373
"2008/2009",2009,123,123,100,0,-2913,0,48251.2464503055
"2009/2010",2010,123,123,100,0,-2937,0,50116.7779137068
"2010/2011",2011,123,123,100,0,-2942,0,49321.9463447246
"2011/2012",2012,123,123,100,0,-2899,0,48620.8911796978
"2012/2013",2013,123,123,100,0,-2924,0,50456.8441827307
"2013/2014",2014,123,123,100,0,-2933,0,48473.1859569515
"2014/2015",2015,123,123,100,0,-2922,0,47848.5902002223
"2015/2016",2016,123,123,100,0,-2930,0,48034.6034828457
"2016/2017",2017,123,123,100,0,-2936,0,46539.64354811
"2017/2018",2018,123,123,100,0,-2934,0,47899.9228930036
"2018/2019",2019,123,123,100,0,-2864.5,0,48779.8939592689
"2019/2020",2020,123,123,100,0,-2913.5,0,48571.9513464477
"2020/2021",2021,123,123,100,0,-2929.5,0,48763.2528107706
"2021/2022",2022,123,123,100,0,-2925,0,47595.7592074019
"2022/2023",2023,123,123,100,0,-2925,0,48382.8174976795
"2023/2024",2024,123,123,100,0,-2916.5,0,48103.9475714811
"2024/2025",2025,123,123,100,0,-2932.5,0,47394.225471728
"2025/2026",2026,123,123,100,0,-2926.5,0,48139.2985868971
"2026/2027",2027,123,123,100,0,-2942.5,0,47638.1836925088
"2027/2028",2028,123,123,100,0,-2931.5,0,46877.0327413073
"2028/2029",2029,123,123,100,0,-2920,0,50333.6005174913
