"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1022,965.5,60.4379311034413,16110.4712436319
"2000/2001",2001,123,123,100,1075,1038,59.1008673390383,15584.2684434103
"2001/2002",2002,123,123,100,1040,947.5,54.3610279780065,17269.7468427381
"2002/2003",2003,123,123,100,1029,989.5,57.7594616104495,16052.544978526
"2003/2004",2004,123,123,100,1118,1058,62.3998273140622,15820.0097611318
"2004/2005",2005,123,123,100,1063,1075,62.0150916255838,16258.2130083493
"2005/2006",2006,123,123,100,1111,1051.5,61.5127393829193,15169.1747581691
"2006/2007",2007,123,123,100,1029,968.5,59.9249576557765,15664.6623107626
"2007/2008",2008,123,123,100,861,931,57.3641287483755,18387.7494874835
"2008/2009",2009,123,123,100,994,934,54.8193479439608,17052.9672302881
"2009/2010",2010,123,123,100,1032,928,60.8345624756549,16737.4209952748
"2010/2011",2011,123,123,100,1105,1166.5,64.5370534257828,14953.2805120219
"2011/2012",2012,123,123,100,1031,947,55.6595336727363,17263.1673073275
"2012/2013",2013,123,123,100,1067,930,57.3719780259529,16660.3777391175
"2013/2014",2014,123,123,100,1031,983.5,60.1522450047097,16075.8609594179
"2014/2015",2015,123,123,100,964,913,51.8480667717804,18042.7195134419
"2015/2016",2016,123,123,100,1047,871,49.2218142636111,17945.3829954679
"2016/2017",2017,123,123,100,1020,1049.5,58.4210285915801,17006.8335890763
"2017/2018",2018,123,123,100,1185,1220.5,67.2172363814145,13908.8566706018
"2018/2019",2019,123,123,100,1067,948.5,51.2001034967807,17124.7566739158
"2019/2020",2020,123,123,100,986,943.5,52.9401012645751,17411.1838809247
"2020/2021",2021,123,123,100,1014,965,57.393109892738,16914.5826405175
"2021/2022",2022,123,123,100,892,921.5,54.625898931517,17576.7983237167
"2022/2023",2023,123,123,100,1199,1309.5,70.3178506493318,13281.4568429431
"2023/2024",2024,123,123,100,788,734,46.7173336443309,20138.2196403448
