"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,34,-1518.5,4.7658456257135,40373.8829818908
"2091/2092",2092,123,123,100,147,-1505,13.5369774122406,38773.4643206596
"2092/2093",2093,123,123,100,40,-2010.5,7.80491909952627,41330.4837558139
"2093/2094",2094,123,123,100,6,-2224.5,0,44828.2442647424
"2094/2095",2095,123,123,100,87,-1504,10.2175695711226,38492.1372659393
"2095/2096",2096,123,123,100,44,-1544.5,6.6156363130433,41247.2950256933
"2096/2097",2097,123,123,100,61,-1951.5,6.28041757072231,42670.7261991315
"2097/2098",2098,123,123,100,42,-1761.5,5.85938611004815,41559.4860978182
"2098/2099",2099,123,123,100,139,-1299.5,13.7729645414992,37846.0012693983
"2099/2100",2100,123,123,100,37,-1965,4.30500576780787,41806.6679538917
