"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,25,-610.5,14.0397775434298,33962.6043841643
"2036/2037",2037,123,123,100,83,-460,15.4925575690967,32026.3300852696
"2037/2038",2038,123,123,100,130,-274.5,17.6068221572061,30990.7307680072
"2038/2039",2039,123,123,100,66,-508.5,7.98525892537691,32783.754463939
"2039/2040",2040,123,123,100,75,-483,12.9985277733134,32744.2280039629
"2040/2041",2041,123,123,100,73,-489,14.0852987675087,32981.3985739127
"2041/2042",2042,123,123,100,84,-386,12.4909740030383,32157.7779738484
"2042/2043",2043,123,123,100,91,-494,13.9234378346147,33166.0507148691
"2043/2044",2044,123,123,100,55,-519.5,11.0127261007372,33332.7228274373
"2044/2045",2045,123,123,100,33,-628.5,10.0505674087088,34237.2952480158
"2045/2046",2046,123,123,100,17,-730.5,7.05837052025095,35096.5559146414
"2046/2047",2047,123,123,100,109,-575,10.1017845977445,33390.1207193593
"2047/2048",2048,123,123,100,121,-485.5,13.7577068194898,33040.6922259284
"2048/2049",2049,123,123,100,81,-340,16.9900478672372,31587.0800321167
"2049/2050",2050,123,123,100,153,-387,18.9420739132509,31638.3078912226
"2050/2051",2051,123,123,100,69,-349.5,18.0800847067552,31216.8257035809
"2051/2052",2052,123,123,100,89,-273.5,20.9417082639684,30909.8525579358
"2052/2053",2053,123,123,100,113,-284.5,12.0120040778556,31316.6689487612
"2053/2054",2054,123,123,100,55,-421.5,13.9603189542606,32047.7235142533
"2054/2055",2055,123,123,100,123,-368,13.2575922755763,31814.1559515316
"2055/2056",2056,123,123,100,146,-271,19.3244922966109,31317.7476947606
"2056/2057",2057,123,123,100,53,-327.5,22.1501124511584,31688.7759773154
"2057/2058",2058,123,123,100,156,-243,12.8771508499864,30821.2360914228
"2058/2059",2059,123,123,100,71,-432,12.0532354503548,32308.8039371092
"2059/2060",2060,123,123,100,155,-383,16.9420739217069,31988.7564462274
"2060/2061",2061,123,123,100,99,-508,14.9334856602835,33344.0193937859
"2061/2062",2062,123,123,100,97,-367.5,19.029876909683,32189.2959321253
"2062/2063",2063,123,123,100,98,-464.5,13.9009416618602,32441.9526804388
"2063/2064",2064,123,123,100,126,-255,18.1085139630276,30837.2037239438
"2064/2065",2065,123,123,100,79,-522,13.0070989341651,33343.5648911186
"2065/2066",2066,123,123,100,97,-432,15.0680691826996,32192.9902914865
"2066/2067",2067,123,123,100,110,-363,13.0385938303426,32043.5320150452
"2067/2068",2068,123,123,100,59,-511.5,12.7018147631256,33097.8279171847
"2068/2069",2069,123,123,100,110,-610,7.64320854219386,33748.4041225351
"2069/2070",2070,123,123,100,77,-518.5,14.0139629023417,33320.543059621
"2070/2071",2071,123,123,100,97,-210.5,17.9238082758939,31026.4118877817
"2071/2072",2072,123,123,100,118,-345,13.646438275739,31661.4365939097
"2072/2073",2073,123,123,100,176,-173,20.478044566566,29879.6414318867
"2073/2074",2074,123,123,100,132,-84,21.1007125022657,29324.1909458619
"2074/2075",2075,123,123,100,101,-300,16.6797248089849,31234.0860296488
"2075/2076",2076,123,123,100,69,-421,16.9521667015865,32221.2132034395
"2076/2077",2077,123,123,100,80,-511.5,16.695754694829,32474.7685619444
"2077/2078",2078,123,123,100,103,-353.5,18.7812131673593,31889.6004159134
"2078/2079",2079,123,123,100,65,-353,11.9325842676121,31668.8887407668
"2079/2080",2080,123,123,100,120,-409,16.0989010931626,32065.7034119051
"2080/2081",2081,123,123,100,137,-223,19.4753539647313,30595.3938447814
"2081/2082",2082,123,123,100,150,-266,19.4931169960817,31031.0674296562
"2082/2083",2083,123,123,100,74,-443,17.924697248018,32235.7670698855
"2083/2084",2084,123,123,100,75,-414.5,15.099036994844,32032.5675892998
"2084/2085",2085,123,123,100,92,-403,14.0480610328575,31818.6706419848
"2085/2086",2086,123,123,100,66,-618.5,12.1117374444807,33560.6942210067
"2086/2087",2087,123,123,100,191,-138,17.82538652574,29841.6628222782
"2087/2088",2088,123,123,100,74,-482,16.1048167528991,32605.2502744403
"2088/2089",2089,123,123,100,70,-355.5,21.067416030827,31786.4696358647
"2089/2090",2090,123,123,100,67,-405,18.2126418930557,32280.7431712486
"2090/2091",2091,123,123,100,37,-431,14.9187772744331,32433.3125391807
"2091/2092",2092,123,123,100,124,-353,16.9523652638834,31578.0793110635
"2092/2093",2093,123,123,100,15,-756,12.0623495479399,35230.5335562341
"2093/2094",2094,123,123,100,19,-653.5,8.0291050699991,34232.1435600538
"2094/2095",2095,123,123,100,106,-354.5,14.990990551405,31635.5739276893
"2095/2096",2096,123,123,100,47,-292.5,19.13761739761,31098.3985283189
"2096/2097",2097,123,123,100,78,-541,12.0740888445021,33215.665416019
"2097/2098",2098,123,123,100,46,-557,11.9423059697506,33573.9654979315
"2098/2099",2099,123,123,100,128,-299,17.1113503621023,31070.871164659
"2099/2100",2100,123,123,100,80,-595.5,10.0669011201396,33773.5199338887
