"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1030,1757.5,85.6975219536192,10690.2724518222
"2000/2001",2001,123,123,100,1099,1699.5,84.2618929557201,10402.0310390271
"2001/2002",2002,123,123,100,1028,1825,86.5990040280211,10082.4844257018
"2002/2003",2003,123,123,100,994,1682.5,82.8484120724112,11270.4520262903
"2003/2004",2004,123,123,100,1038,1743,83.1446282565828,11034.9635138538
"2004/2005",2005,123,123,100,1140,1832.5,84.6002541187702,10258.4913220751
"2005/2006",2006,123,123,100,1114,1739.5,82.8556746174747,10498.4301586803
"2006/2007",2007,123,123,100,1031,1811,86.2620855832229,10617.8354936636
"2007/2008",2008,123,123,100,1304,1989,89.0231127705251,8611.6886936865
"2008/2009",2009,123,123,100,1035,1711.5,85.21254007471,10887.9227117479
"2009/2010",2010,123,123,100,1025,1710,81.6168107051458,11860.2461601382
"2010/2011",2011,123,123,100,1263,1780.5,83.3685373582127,9866.9339775535
"2011/2012",2012,123,123,100,1089,1736,82.2724794266903,11024.1735423212
"2012/2013",2013,123,123,100,918,1624,83.5214977724609,12142.372757169
"2013/2014",2014,123,123,100,1147,1751,83.5694785433261,10145.416273299
"2014/2015",2015,123,123,100,1116,1808.5,86.7550135178599,10376.8994602533
"2015/2016",2016,123,123,100,1077,1855.5,88.778100379001,9575.44206390949
"2016/2017",2017,123,123,100,1342,1937.5,87.5741200278399,8141.96639351151
"2017/2018",2018,123,123,100,1226,1733.5,84.2123868519038,9589.94860773743
"2018/2019",2019,123,123,100,945,1703,83.1672803000693,11599.3499187918
"2019/2020",2020,123,123,100,1120,1772.5,80.8903833107406,10999.671556531
"2020/2021",2021,123,123,100,1137,1839.5,84.1847258162948,10270.5765366619
"2021/2022",2022,123,123,100,1241,1855,86.032378668725,9341.347510366
"2022/2023",2023,123,123,100,1239,1847,86.1486962196273,9047.58380512311
"2023/2024",2024,123,123,100,990,1806,83.5655151584619,11221.9520055808
"2024/2025",2025,123,123,100,1273,1946.5,87.9722444695071,8936.80890851608
"2025/2026",2026,123,123,100,1020,1734.5,86.1409937476783,10187.1664359726
"2026/2027",2027,123,123,100,1051,1854,87.0395492535281,9715.25241493224
"2027/2028",2028,123,123,100,1184,1924.5,88.1222392043096,9129.79672557209
"2028/2029",2029,123,123,100,986,1675.5,81.6765598659431,11701.3033935428
"2029/2030",2030,123,123,100,1180,1962,90.8283671070258,8841.99564304575
"2030/2031",2031,123,123,100,1085,1688,83.3733333392611,11274.9193463693
"2031/2032",2032,123,123,100,1284,1851.5,83.3846023387168,9869.40618075104
"2032/2033",2033,123,123,100,933,1627.5,81.9567348901801,12509.5968275825
"2033/2034",2034,123,123,100,1133,1852,84.873118998561,10224.5484419372
"2034/2035",2035,123,123,100,1174,1887.5,88.5322191607929,8781.18400291773
"2035/2036",2036,123,123,100,1133,1732.5,84.4001359290642,10150.1983603765
"2036/2037",2037,123,123,100,1233,1980,88.6973724589971,9215.09130578861
"2037/2038",2038,123,123,100,928,1620.5,80.4838973314636,12166.659317628
"2038/2039",2039,123,123,100,1209,1955,88.7589685425528,9151.9292194373
"2039/2040",2040,123,123,100,1145,1823,86.4690352993812,10100.4715234851
"2040/2041",2041,123,123,100,1153,1931,89.7266015061659,9736.34749220265
"2041/2042",2042,123,123,100,1054,1748,84.2604019410755,11053.8607652579
"2042/2043",2043,123,123,100,1153,1929,87.6150406997585,9459.26537470985
"2043/2044",2044,123,123,100,1055,1742.5,84.3983546286627,10198.5591713716
"2044/2045",2045,123,123,100,1321,1869.5,86.8523273285409,9055.54653179692
"2045/2046",2046,123,123,100,1396,1813.5,86.0519687328142,8633.64059794554
"2046/2047",2047,123,123,100,1215,2024.5,91.0868643073727,8558.71653937269
"2047/2048",2048,123,123,100,1089,1687.5,83.3981232868882,10578.4410171038
"2048/2049",2049,123,123,100,931,1711,83.5943315138566,11315.9451316958
"2049/2050",2050,123,123,100,1059,1690,84.4517338370906,11193.8638151614
"2050/2051",2051,123,123,100,1044,1697,81.844877349673,11262.9407441691
"2051/2052",2052,123,123,100,985,1736,81.85069811418,12011.5855065137
"2052/2053",2053,123,123,100,993,1575,78.8278164165868,12149.59020815
"2053/2054",2054,123,123,100,1153,1723,82.4515349048761,10833.6774152825
"2054/2055",2055,123,123,100,1000,1789,84.3920771487428,11025.6479437267
"2055/2056",2056,123,123,100,900,1587,80.6306142212652,12523.8874182869
"2056/2057",2057,123,123,100,1019,1680,83.0821934208534,11733.2742216098
"2057/2058",2058,123,123,100,910,1654,80.834096325947,12145.013331024
"2058/2059",2059,123,123,100,1039,1899,87.6648115813496,9931.22674626578
"2059/2060",2060,123,123,100,974,1770,86.069385783846,10806.1737401867
"2060/2061",2061,123,123,100,1022,1703.5,84.1058373674477,10718.4986406034
"2061/2062",2062,123,123,100,946,1663.5,84.4811741271078,11922.5622532051
"2062/2063",2063,123,123,100,1117,1860,86.2101226813156,9865.80536943488
"2063/2064",2064,123,123,100,896,1662.5,82.3969237789552,12114.3273793021
"2064/2065",2065,123,123,100,1193,1959,89.6971833442585,9258.17642464675
"2065/2066",2066,123,123,100,1026,1845.5,86.9709230448498,9970.2161100693
"2066/2067",2067,123,123,100,1004,1730.5,82.6304782724892,11544.1751735825
"2067/2068",2068,123,123,100,1150,1810,85.6130631022552,9751.93377644196
"2068/2069",2069,123,123,100,1270,2007.5,89.5255942031927,8163.44929590821
"2069/2070",2070,123,123,100,1141,1924.5,91.0167245979428,9411.73107150849
"2070/2071",2071,123,123,100,924,1692.5,81.4707400074421,12188.3560449649
"2071/2072",2072,123,123,100,929,1686,84.4560499476447,11490.8825652357
"2072/2073",2073,123,123,100,914,1863.5,87.9866538180286,11245.5928575071
"2073/2074",2074,123,123,100,727,1533.5,78.4308527434514,13813.9544069767
"2074/2075",2075,123,123,100,955,1738,85.0052350698461,11727.4400343457
"2075/2076",2076,123,123,100,1055,1820.5,88.1884558219099,10030.0366384387
"2076/2077",2077,123,123,100,1049,1876,89.519083603589,9345.37290703971
"2077/2078",2078,123,123,100,949,1650,82.9883670476211,11931.3379343962
"2078/2079",2079,123,123,100,1067,1768,85.506243915921,10895.7535368018
"2079/2080",2080,123,123,100,1096,1884.5,86.4829637153725,9949.71471351758
"2080/2081",2081,123,123,100,867,1590,79.2119693241457,12814.1142180311
"2081/2082",2082,123,123,100,871,1633.5,82.3212209780722,12336.7603294915
"2082/2083",2083,123,123,100,1176,1759,83.9568365256619,10699.5060950145
