"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,946,1701.5,83.8497626588169,11413.864184285
"2044/2045",2045,123,123,100,1201,1860,85.6517388954799,10149.2212524605
"2045/2046",2046,123,123,100,1266,1815,85.3832847569747,9657.4335681661
"2046/2047",2047,123,123,100,1011,1945,89.3727317998128,9852.78667944437
"2047/2048",2048,123,123,100,980,1661,79.8342567903101,11857.1171430177
"2048/2049",2049,123,123,100,805,1623.5,79.533774301065,12699.7514373334
"2049/2050",2050,123,123,100,899,1598,80.7030542591601,12645.6547981948
"2050/2051",2051,123,123,100,895,1620.5,80.1408467898327,12606.2692108182
"2051/2052",2052,123,123,100,813,1621,80.757838018475,13494.247085725
"2052/2053",2053,123,123,100,911,1507.5,75.8897981012524,13541.788096237
"2053/2054",2054,123,123,100,1003,1688.5,80.7844997341235,12059.4569093096
"2054/2055",2055,123,123,100,869,1682.5,81.1631447833233,12407.2630803995
"2055/2056",2056,123,123,100,791,1474.5,77.3177031091145,14002.9983682176
"2056/2057",2057,123,123,100,882,1579,80.103798081117,13139.2016959339
"2057/2058",2058,123,123,100,748,1559.5,77.1501038595661,13617.9635675745
"2058/2059",2059,123,123,100,875,1808,86.3452962782376,11280.1077729072
"2059/2060",2060,123,123,100,861,1670,82.8252180193685,12262.4625279019
"2060/2061",2061,123,123,100,919,1621.5,83.614029947872,12024.072334582
"2061/2062",2062,123,123,100,804,1572.5,79.5905340810714,13295.2715486363
"2062/2063",2063,123,123,100,974,1780,85.8475530454934,11230.2548213499
"2063/2064",2064,123,123,100,769,1551.5,77.5927304160286,13595.7299933229
"2064/2065",2065,123,123,100,991,1874.5,87.5100348981368,10565.0848565437
"2065/2066",2066,123,123,100,889,1757.5,84.330186886973,11344.7210450992
"2066/2067",2067,123,123,100,858,1647,79.9562126626261,12912.0454467339
"2067/2068",2068,123,123,100,1020,1763,82.5599950110172,11019.8102828022
"2068/2069",2069,123,123,100,1119,1956,88.1968506909161,9328.8122327663
"2069/2070",2070,123,123,100,944,1839.5,87.8324581791876,10739.6188600408
"2070/2071",2071,123,123,100,773,1573.5,78.6622089809116,13682.60040747
"2071/2072",2072,123,123,100,809,1610,79.519218746862,12925.8811912667
"2072/2073",2073,123,123,100,763,1739,83.8179181004434,12736.1047708178
"2073/2074",2074,123,123,100,558,1366,74.3984067652927,15481.712353549
"2074/2075",2075,123,123,100,821,1615,79.8824712433379,13192.4559017578
"2075/2076",2076,123,123,100,953,1741.5,86.9294672457963,11337.5385795273
"2076/2077",2077,123,123,100,954,1780,87.7370175988763,10599.174635537
"2077/2078",2078,123,123,100,826,1539,76.8299032995837,13403.6740841474
"2078/2079",2079,123,123,100,934,1682.5,81.6205209281161,12266.3055797918
"2079/2080",2080,123,123,100,954,1802,85.5385076521561,11260.6980823027
"2080/2081",2081,123,123,100,743,1454.5,75.3206499813768,14359.8147891769
"2081/2082",2082,123,123,100,734,1514.5,78.9827769426138,13886.6888647145
"2082/2083",2083,123,123,100,1006,1698,80.5254237307909,12055.8026777906
"2083/2084",2084,123,123,100,942,1831,86.9794973141616,11014.2089230232
"2084/2085",2085,123,123,100,931,1718,83.4643707234118,11621.7205561697
"2085/2086",2086,123,123,100,1142,1872.5,87.4719133547114,9916.80314941611
"2086/2087",2087,123,123,100,664,1602,78.57657756345,13778.3809755277
"2087/2088",2088,123,123,100,1009,1647.5,81.6606565854672,11954.2314180257
"2088/2089",2089,123,123,100,898,1470.5,74.0893227337765,13992.8051468274
"2089/2090",2090,123,123,100,865,1780.5,84.5971010425001,11511.837884373
"2090/2091",2091,123,123,100,923,1615.5,79.1898173397876,12680.7242669398
"2091/2092",2092,123,123,100,921,1726,82.9700842439815,12205.3309718203
"2092/2093",2093,123,123,100,1303,1842.5,85.134522016926,9252.65226919949
"2093/2094",2094,123,123,100,1178,1837.5,86.1363365728957,10206.9876291081
"2094/2095",2095,123,123,100,875,1689.5,82.6786829680186,12383.8638130184
"2095/2096",2096,123,123,100,886,1617,81.3648425554475,13439.4673930416
"2096/2097",2097,123,123,100,979,1792.5,85.1579998718225,10874.5771102645
"2097/2098",2098,123,123,100,1082,1656.5,81.8108418014053,11776.4473752147
"2098/2099",2099,123,123,100,889,1550.5,76.9628032246801,13493.4389796918
"2099/2100",2100,123,123,100,1005,1848,89.7727892320163,10227.8344074767
