"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,6,-1442,0,41842.803143668
"2000/2001",2001,123,123,100,2,-1286,1.00426469522805,40729.1299458636
"2001/2002",2002,123,123,100,3,-1494,0,42472.7926156065
"2002/2003",2003,123,123,100,4,-1476.5,0,42421.8482389568
"2003/2004",2004,123,123,100,3,-1426.5,1.0052449865188,41945.997164371
"2004/2005",2005,123,123,100,0,-1444.5,0,41769.5267335551
"2005/2006",2006,123,123,100,29,-1322,0.578094743073644,40769.2036165451
"2006/2007",2007,123,123,100,4,-1398.5,0,41476.6401769014
"2007/2008",2008,123,123,100,0,-1420.5,0,41616.4079627651
"2008/2009",2009,123,123,100,5,-1464.5,1.00065083309095,42083.5999168989
"2009/2010",2010,123,123,100,1,-1553.5,1.0114466455148,42777.0024913391
"2010/2011",2011,123,123,100,0,-1337,0,40827.0470516405
"2011/2012",2012,123,123,100,4,-1480,3.01852980545424,42337.5653671157
"2012/2013",2013,123,123,100,9,-1544,1.00871466610804,43004.6307827814
"2013/2014",2014,123,123,100,6,-1384,1.00267678261521,41116.486187544
"2014/2015",2015,123,123,100,0,-1522,1.01979501356045,42551.7084462424
"2015/2016",2016,123,123,100,12,-1419,2.0054991078862,41773.1779247252
"2016/2017",2017,123,123,100,3,-1315.5,0,40495.2756286836
"2017/2018",2018,123,123,100,20,-1186.5,3.01501388528695,39543.3551805429
"2018/2019",2019,123,123,100,10,-1600.5,0,43120.4000174305
"2019/2020",2020,123,123,100,2,-1517.5,0,42488.5068797143
"2020/2021",2021,123,123,100,0,-1461,0,42244.4634563019
"2021/2022",2022,123,123,100,4,-1431.5,0,41512.5268717431
"2022/2023",2023,123,123,100,9,-1221,1.33279646330221,39526.1471499638
"2023/2024",2024,123,123,100,0,-1688.5,0,44006.8481523222
"2024/2025",2025,123,123,100,2,-1257,0,40249.0274767079
"2025/2026",2026,123,123,100,15,-1384,0,41363.7129439916
