"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2488,0,50045.2020666235
"2000/2001",2001,123,123,100,0,-2362.5,0,49217.2054738422
"2001/2002",2002,123,123,100,0,-2545,0,50202.2728937237
"2002/2003",2003,123,123,100,0,-2520.5,0,50467.3615075774
"2003/2004",2004,123,123,100,0,-2510.5,0,50252.2773624957
"2004/2005",2005,123,123,100,0,-2474.5,0,49612.8623414432
"2005/2006",2006,123,123,100,0,-2426.5,0,49313.1162353454
"2006/2007",2007,123,123,100,0,-2535,0,50063.7070356705
"2007/2008",2008,123,123,100,0,-2441,0,49349.9629870355
"2008/2009",2009,123,123,100,0,-2463.5,0,50103.4099222615
"2009/2010",2010,123,123,100,0,-2567.5,0,51089.5185775373
"2010/2011",2011,123,123,100,0,-2392.5,0,49156.7354823372
"2011/2012",2012,123,123,100,0,-2484.5,0,50339.7419300054
"2012/2013",2013,123,123,100,0,-2562.5,0,51201.7581146499
"2013/2014",2014,123,123,100,0,-2418,0,49615.4237723788
"2014/2015",2015,123,123,100,0,-2503,0,50272.1864252677
"2015/2016",2016,123,123,100,0,-2426,0,49453.3843404301
"2016/2017",2017,123,123,100,0,-2297.5,0,48307.2536331969
"2017/2018",2018,123,123,100,0,-2240,0,48322.4865706651
"2018/2019",2019,123,123,100,0,-2605,0,51123.2668714696
"2019/2020",2020,123,123,100,0,-2499,0,49960.0201232671
"2020/2021",2021,123,123,100,0,-2496.5,0,50045.7464285111
"2021/2022",2022,123,123,100,0,-2392,0,49298.8444905384
"2022/2023",2023,123,123,100,0,-2328,0,48337.5187542769
"2023/2024",2024,123,123,100,0,-2623,0,51228.3840856235
"2024/2025",2025,123,123,100,0,-2429.5,0,49005.8223059638
"2025/2026",2026,123,123,100,0,-2387.5,0,49356.8912758785
"2026/2027",2027,123,123,100,0,-2507,0,49929.030377388
"2027/2028",2028,123,123,100,0,-2442,0,49162.1298851389
"2028/2029",2029,123,123,100,0,-2530,0,50623.7308413191
"2029/2030",2030,123,123,100,0,-2459,0,49299.0506729018
