"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,499,256,40.6558885861944,25101.8039878361
"2000/2001",2001,123,123,100,395,95,35.2679216614453,26543.6394050103
"2001/2002",2002,123,123,100,453,175,34.4893631919192,26355.8652169362
"2002/2003",2003,123,123,100,508,312.5,40.3140281520434,24926.4864790313
"2003/2004",2004,123,123,100,518,264,42.3415012008332,25142.9744245776
"2004/2005",2005,123,123,100,467,134,31.5740253541085,26939.0209583788
"2005/2006",2006,123,123,100,496,229.5,35.4954106667573,25988.0860141004
"2006/2007",2007,123,123,100,577,242,35.2016820512964,25198.3746769322
"2007/2008",2008,123,123,100,350,-164.5,26.5411170783377,28847.3540232058
"2008/2009",2009,123,123,100,453,136,38.4799631929008,25794.8595122013
"2009/2010",2010,123,123,100,558,530.5,44.2964271684172,23639.0337430772
"2010/2011",2011,123,123,100,312,120,30.9181638508031,27314.6283089563
"2011/2012",2012,123,123,100,471,180,33.3366488571731,25520.1825806994
"2012/2013",2013,123,123,100,538,470.5,43.1862759315885,23355.6267497167
"2013/2014",2014,123,123,100,450,147,35.2123547136124,26672.5198097969
"2014/2015",2015,123,123,100,445,89,35.5877868988229,26737.264591682
"2015/2016",2016,123,123,100,339,58,32.4791242989008,27561.4408035944
"2016/2017",2017,123,123,100,284,-273.5,23.2943460433262,29951.1298798358
"2017/2018",2018,123,123,100,326,-24,33.3767056391818,28105.4069957461
"2018/2019",2019,123,123,100,558,245.5,40.7175168362357,24203.8641919787
"2019/2020",2020,123,123,100,436,232.5,33.4475573297534,25640.7272881181
"2020/2021",2021,123,123,100,498,193,37.1947207790545,26027.6684419061
"2021/2022",2022,123,123,100,318,-21,30.0249493659031,27925.856348515
"2022/2023",2023,123,123,100,340,-48,31.4663446635025,28391.8489881544
"2023/2024",2024,123,123,100,540,240,35.2437148114414,25269.62106776
"2024/2025",2025,123,123,100,459,5.5,29.6860525299107,26459.2906821123
"2025/2026",2026,123,123,100,445,106,32.8754911702249,26592.7886878285
"2026/2027",2027,123,123,100,346,-41,26.3948869016879,28736.4806696312
"2027/2028",2028,123,123,100,389,-47,30.0671277938336,28469.949717497
"2028/2029",2029,123,123,100,540,500.5,47.9340049281905,23200.5792966573
"2029/2030",2030,123,123,100,385,-168,23.8267220581347,29544.2370339571
"2030/2031",2031,123,123,100,475,325.5,41.2980387967768,24694.7946680477
"2031/2032",2032,123,123,100,297,139,34.3956652954762,26499.5769913923
"2032/2033",2033,123,123,100,554,601.5,47.3748000275034,22685.1993213505
"2033/2034",2034,123,123,100,469,160,33.6057675753154,26273.7035978138
"2034/2035",2035,123,123,100,328,-75,24.1786728602312,29086.6563498797
"2035/2036",2036,123,123,100,351,194,34.3053749292715,26043.1231839969
"2036/2037",2037,123,123,100,507,-53,31.470407502057,27544.4180280934
"2037/2038",2038,123,123,100,507,382,40.9983936630786,23786.2622373663
"2038/2039",2039,123,123,100,346,-37,27.6892126470007,28429.005051699
"2039/2040",2040,123,123,100,442,97,33.4251976676558,27396.2059317715
"2040/2041",2041,123,123,100,483,90.5,34.8493267069052,27562.1066576736
"2041/2042",2042,123,123,100,396,198.5,33.6111768283824,26310.1186951892
"2042/2043",2043,123,123,100,448,155,34.5305866804981,26858.4491888145
"2043/2044",2044,123,123,100,461,237,38.7353112797364,26123.9705524864
"2044/2045",2045,123,123,100,294,-21,23.3851621244785,28575.8228771305
"2045/2046",2046,123,123,100,274,-153.5,28.8091453128411,29625.7277459223
