"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,109,162.5,31.3235064903097,26981.5315505825
"2061/2062",2062,123,123,100,87,52,23.8816655835872,28101.0094359126
"2062/2063",2063,123,123,100,69,189.5,33.1979764097196,26866.0279181721
"2063/2064",2064,123,123,100,42,-31,26.1394199520996,28764.4427614203
"2064/2065",2065,123,123,100,66,259.5,35.1032708581624,26376.0174040087
"2065/2066",2066,123,123,100,63,173.5,34.179604515577,27083.4508870235
"2066/2067",2067,123,123,100,53,27,29.1982248261752,28184.2539885715
"2067/2068",2068,123,123,100,57,271,34.2850976029868,26251.9653588114
"2068/2069",2069,123,123,100,49,381,40.1452624841863,25321.9363106405
"2069/2070",2070,123,123,100,48,244,33.6680759668207,26338.1457515955
"2070/2071",2071,123,123,100,37,-70.5,25.2020120882626,28987.3079318209
"2071/2072",2072,123,123,100,52,42.5,28.2045909256003,28248.6670573894
"2072/2073",2073,123,123,100,10,-11,21.1605264174964,28811.3738761423
"2073/2074",2074,123,123,100,41,-178,19.0713085286384,30230.7130151363
"2074/2075",2075,123,123,100,64,34.5,25.005487040974,28213.0001657642
"2075/2076",2076,123,123,100,68,221,33.0907210285682,26729.3491789736
"2076/2077",2077,123,123,100,118,284.5,39.3008296293719,25865.0985753965
"2077/2078",2078,123,123,100,65,15,28.0381157769148,28431.261122426
"2078/2079",2079,123,123,100,56,123.5,31.2289760016306,27421.0456425752
"2079/2080",2080,123,123,100,51,187.5,34.2497358612013,26899.8266144339
"2080/2081",2081,123,123,100,57,-90.5,24.1170289758684,29315.321997935
"2081/2082",2082,123,123,100,37,-37.5,26.1454036965515,28924.7062745281
"2082/2083",2083,123,123,100,56,203.5,35.182731471441,26900.1840736363
"2083/2084",2084,123,123,100,41,204.5,30.1411734751873,26791.3527038824
"2084/2085",2085,123,123,100,69,220.5,33.4139291365432,26820.8838409819
"2085/2086",2086,123,123,100,89,382,40.1096107519343,25264.0765384026
"2086/2087",2087,123,123,100,11,-117.5,20.1552170881623,29677.1806938648
"2087/2088",2088,123,123,100,104,205,38.0350507742428,26907.820817234
"2088/2089",2089,123,123,100,75,60.5,32.2062609300924,28249.315355964
"2089/2090",2090,123,123,100,57,154.5,26.6686165630749,27001.3683847245
"2090/2091",2091,123,123,100,92,150.5,30.7620546160229,27211.9183383789
"2091/2092",2092,123,123,100,47,95,31.207095190025,27746.9165419154
"2092/2093",2093,123,123,100,128,524.5,46.0334689910028,24117.4347269218
"2093/2094",2094,123,123,100,86,389,42.3131078068336,25164.1242224053
"2094/2095",2095,123,123,100,47,66.5,28.5412808206215,27857.1925382055
"2095/2096",2096,123,123,100,28,-6,26.2200384723087,28422.0879642814
"2096/2097",2097,123,123,100,77,253,36.1988493893487,26426.8586437944
"2097/2098",2098,123,123,100,101,253,37.1545116285251,26503.4439170472
"2098/2099",2099,123,123,100,34,4,25.9896129354406,28421.800443355
"2099/2100",2100,123,123,100,80,342,40.2338115292177,25637.8561638929
