"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,260,306.5,42.0759072066696,25922.6807068796
"2000/2001",2001,123,123,100,212,111.5,40.0043646126157,27661.8463298319
"2001/2002",2002,123,123,100,240,222,40.9556196393836,26811.3669107239
"2002/2003",2003,123,123,100,277,340.5,44.8629698601848,25532.8232551213
"2003/2004",2004,123,123,100,233,339,45.7007859024511,25556.309819356
"2004/2005",2005,123,123,100,195,97.5,38.2338403667701,27790.344054308
"2005/2006",2006,123,123,100,272,184,39.2657487504887,26851.6861418617
"2006/2007",2007,123,123,100,271,277.5,41.2687816204715,25912.7298081275
"2007/2008",2008,123,123,100,194,-240.5,31.4811660658858,30680.0985437763
"2008/2009",2009,123,123,100,282,201,44.0989976266882,26413.7635957776
"2009/2010",2010,123,123,100,211,508.5,47.6251575150663,24263.7621623189
"2010/2011",2011,123,123,100,133,84.5,33.8182366560934,27908.5525557913
"2011/2012",2012,123,123,100,291,224.5,38.7298209343372,26542.4923614953
"2012/2013",2013,123,123,100,321,525,47.9457443261463,23816.5995130162
"2013/2014",2014,123,123,100,222,107.5,37.9837150789435,27757.809366717
"2014/2015",2015,123,123,100,221,115.5,40.9364085019316,27309.4079568884
"2015/2016",2016,123,123,100,142,18.5,36.5874937013833,28579.8656557952
"2016/2017",2017,123,123,100,113,-335.5,23.4143400965262,31513.3740933791
"2017/2018",2018,123,123,100,140,-119.5,34.5943909511757,29693.6946365475
"2018/2019",2019,123,123,100,346,382,41.7851696280883,24992.9589151759
"2019/2020",2020,123,123,100,203,216.5,37.926584472941,26564.2104867781
"2020/2021",2021,123,123,100,205,224,41.1336178360451,26551.6152012986
"2021/2022",2022,123,123,100,152,-138,32.4105796383822,29916.1687118467
"2022/2023",2023,123,123,100,164,-61,35.5761532724773,29023.1696706358
"2023/2024",2024,123,123,100,260,261.5,40.8966071607001,26508.2091280515
"2024/2025",2025,123,123,100,250,37,35.1168374649346,28243.3942032917
"2025/2026",2026,123,123,100,242,108,35.2721371010875,27593.1795453038
"2026/2027",2027,123,123,100,122,-42.5,32.234705670942,29224.1885642963
"2027/2028",2028,123,123,100,177,-91,37.025189549986,29393.9001050172
"2028/2029",2029,123,123,100,243,542,53.1046522332845,23714.5556469364
"2029/2030",2030,123,123,100,183,-192,26.1839084992389,30215.148352996
"2030/2031",2031,123,123,100,227,325.5,47.7208986695016,25635.5810405691
"2031/2032",2032,123,123,100,129,79.5,40.0168625238562,27561.1426268998
"2032/2033",2033,123,123,100,257,594,53.3786890316492,23356.1323025892
"2033/2034",2034,123,123,100,245,162,39.4785825783329,27303.1994947256
"2034/2035",2035,123,123,100,99,-181.5,29.3328012783788,30257.5462835249
"2035/2036",2036,123,123,100,152,199,39.5895842934185,26937.541147246
"2036/2037",2037,123,123,100,268,-33.5,36.6886466303984,28878.8870951505
"2037/2038",2038,123,123,100,260,393,45.528578067984,25071.5630643405
"2038/2039",2039,123,123,100,119,-70,32.5004783291704,29302.1888048975
"2039/2040",2040,123,123,100,170,99.5,35.002617926441,27910.7578001888
"2040/2041",2041,123,123,100,150,111,39.5504281438034,27663.7474682797
"2041/2042",2042,123,123,100,167,196.5,35.7115566830073,26831.9355466058
"2042/2043",2043,123,123,100,167,165,36.193774502809,27385.5095877936
"2043/2044",2044,123,123,100,189,160.5,41.6866172050256,27206.6001035571
"2044/2045",2045,123,123,100,86,-83,28.8944059630617,29623.8778661117
"2045/2046",2046,123,123,100,140,-248.5,32.8830173461843,31049.9256347455
"2046/2047",2047,123,123,100,118,-171,33.2078788102663,30336.4093816373
"2047/2048",2048,123,123,100,226,104.5,35.7467401586814,27670.4658730151
"2048/2049",2049,123,123,100,376,489.5,51.4691320031434,24266.5536157321
"2049/2050",2050,123,123,100,381,97.5,37.4577436398313,27006.8452891903
"2050/2051",2051,123,123,100,285,373.5,49.0454207725811,25304.0261563966
"2051/2052",2052,123,123,100,249,495.5,50.0652020766383,23964.3243275369
"2052/2053",2053,123,123,100,245,483,48.0413480677867,24621.610117632
"2053/2054",2054,123,123,100,201,315,43.8072698480591,25539.0424391311
"2054/2055",2055,123,123,100,204,320.5,44.0205883832814,25913.127657189
"2055/2056",2056,123,123,100,314,521,51.2506730350947,23716.4654248999
"2056/2057",2057,123,123,100,265,522.5,48.7239295520762,23982.5694557047
"2057/2058",2058,123,123,100,240,403,46.6540507688469,25009.2336861305
"2058/2059",2059,123,123,100,184,129,36.1935264344897,27761.3035781626
"2059/2060",2060,123,123,100,309,149,37.7461003450489,27132.9000488911
"2060/2061",2061,123,123,100,230,200,41.7038361785799,26704.4380963398
"2061/2062",2062,123,123,100,271,572.5,51.0044730743016,23513.1258557206
"2062/2063",2063,123,123,100,168,126.5,40.241695984299,27467.1668251073
"2063/2064",2064,123,123,100,302,504.5,49.4400549663119,24179.7573290402
"2064/2065",2065,123,123,100,92,-80.5,31.7028729399713,29487.5873396909
"2065/2066",2066,123,123,100,253,31,37.5603631335257,28124.079695723
"2066/2067",2067,123,123,100,220,408.5,46.8876219387435,25037.417336408
"2067/2068",2068,123,123,100,159,22,38.961409065917,28516.3228059271
"2068/2069",2069,123,123,100,131,-351,28.0236124148782,31690.6878793901
"2069/2070",2070,123,123,100,184,34,36.5348123063095,28417.4185948884
"2070/2071",2071,123,123,100,299,624.5,50.5310634105999,23118.6090392079
"2071/2072",2072,123,123,100,231,330.5,42.5296805562525,25688.4990912406
"2072/2073",2073,123,123,100,392,378,47.8849912497649,24945.6569179427
"2073/2074",2074,123,123,100,315,845,59.0238386958604,21009.3205604888
"2074/2075",2075,123,123,100,278,643.5,50.47511463203,23003.6719885971
"2075/2076",2076,123,123,100,189,220,44.053841860557,26717.5341429077
"2076/2077",2077,123,123,100,211,6,42.4409418046284,28899.6773639265
"2077/2078",2078,123,123,100,284,466,45.6363905050275,24435.0147427898
