"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2215.5,2.00835675822912,44954.0582433119
"2000/2001",2001,123,123,100,7,-2305,2.01251664439202,45733.047759043
"2001/2002",2002,123,123,100,5,-2340,0,46006.7559890777
"2002/2003",2003,123,123,100,0,-2178.5,1.0157907766225,44825.2507754646
"2003/2004",2004,123,123,100,0,-2238.5,2.02397994488033,45949.2486706203
"2004/2005",2005,123,123,100,0,-2311.5,3.0279692626252,45101.0259530332
"2005/2006",2006,123,123,100,9,-2203.5,1.01266079851429,45195.3459560971
"2006/2007",2007,123,123,100,0,-2107.5,3.03528001589754,43839.5846692356
"2007/2008",2008,123,123,100,15,-2345,1.97011656655905,44287.6931990176
"2008/2009",2009,123,123,100,4,-2235,0,44972.9500704231
"2009/2010",2010,123,123,100,0,-2178.5,0.999714250397233,45513.8127766296
"2010/2011",2011,123,123,100,0,-2432.5,0,47307.9492561403
"2011/2012",2012,123,123,100,11,-2148.5,2.01702100657038,44105.8998529848
"2012/2013",2013,123,123,100,1,-2067,4.03431085239099,44497.3450930729
"2013/2014",2014,123,123,100,0,-2347.5,1.00205903594518,45912.0723919184
"2014/2015",2015,123,123,100,5,-2324,0.98144269707312,45195.4450868873
"2015/2016",2016,123,123,100,0,-2442.5,0,46143.1902804626
"2016/2017",2017,123,123,100,0,-2524.5,0,46034.1252663718
"2017/2018",2018,123,123,100,0,-2415,0,46365.3773484491
"2018/2019",2019,123,123,100,36,-1968.5,5.60076531955101,43112.0939857163
"2019/2020",2020,123,123,100,17,-2267,1.79732159399899,45449.4285093239
"2020/2021",2021,123,123,100,6,-2255,1.00890058308402,45392.4056923636
"2021/2022",2022,123,123,100,0,-2401.5,0,45088.8669870379
"2022/2023",2023,123,123,100,20,-2379.5,2.01888005912035,46395.2757533262
"2023/2024",2024,123,123,100,0,-2277,0,44951.0974536608
"2024/2025",2025,123,123,100,9,-2246.5,3.01167226687312,44352.4261926133
"2025/2026",2026,123,123,100,10,-2228,4.03131612091633,44613.0411977815
"2026/2027",2027,123,123,100,0,-2489,0,46256.5918825348
"2027/2028",2028,123,123,100,0,-2402.5,0,45573.3230351922
"2028/2029",2029,123,123,100,0,-2154.5,1.01428998221694,45557.9172484837
"2029/2030",2030,123,123,100,12,-2469.5,0,45581.4515501251
"2030/2031",2031,123,123,100,10,-2165,2.93154302098917,44622.7098153126
"2031/2032",2032,123,123,100,5,-2401.5,1.00444488698312,46775.644540533
"2032/2033",2033,123,123,100,0,-2127,0,45312.5732104001
"2033/2034",2034,123,123,100,5,-2273.5,0,45135.8412431609
"2034/2035",2035,123,123,100,0,-2446.5,0,46042.5695559373
"2035/2036",2036,123,123,100,0,-2342.5,0,46755.2772172224
"2036/2037",2037,123,123,100,0,-2307,0,44502.1403719289
"2037/2038",2038,123,123,100,9,-2150,0.896460590109555,44188.2294560811
"2038/2039",2039,123,123,100,0,-2470.5,0,46262.0995268384
"2039/2040",2040,123,123,100,0,-2407.5,0,46144.8090987774
"2040/2041",2041,123,123,100,0,-2352,0,46022.8873778656
"2041/2042",2042,123,123,100,0,-2314,0,45509.9972470757
"2042/2043",2043,123,123,100,0,-2366.5,0,46526.139780541
"2043/2044",2044,123,123,100,0,-2329,0,46148.2174559208
"2044/2045",2045,123,123,100,0,-2487.5,0,46670.767920061
"2045/2046",2046,123,123,100,0,-2444.5,1.01357240664606,46316.5567180905
"2046/2047",2047,123,123,100,0,-2504.5,0,45927.6930545922
"2047/2048",2048,123,123,100,9,-2317.5,0,45706.1886938857
"2048/2049",2049,123,123,100,0,-2081,3.03003942363157,44151.9458027948
"2049/2050",2050,123,123,100,46,-2001,7.999354346871,42613.2214252185
"2050/2051",2051,123,123,100,3,-2119.5,3.00708891837311,44458.5872940058
"2051/2052",2052,123,123,100,7,-2116.5,1.96102994192678,44763.3679224923
"2052/2053",2053,123,123,100,0,-2207,1.01060964578667,45557.751044496
"2053/2054",2054,123,123,100,0,-2236,0,45385.1990635023
"2054/2055",2055,123,123,100,5,-2306,1.00694866264529,46128.6542337658
"2055/2056",2056,123,123,100,0,-2146.5,1.0142863051796,45416.1596680069
"2056/2057",2057,123,123,100,0,-2071.5,1.00712496455895,44667.9355718875
"2057/2058",2058,123,123,100,7,-2242,0,45189.9458369333
"2058/2059",2059,123,123,100,0,-2349,0,45560.0845008669
"2059/2060",2060,123,123,100,0,-2263.5,0,45098.8791463245
"2060/2061",2061,123,123,100,11,-2274.5,2.01913241162474,46249.0069588181
"2061/2062",2062,123,123,100,0,-2103.5,0,45496.4747038232
"2062/2063",2063,123,123,100,0,-2359,0,45816.7987006269
"2063/2064",2064,123,123,100,20,-2093.5,3.89166796200287,44660.5344480956
"2064/2065",2065,123,123,100,0,-2452,0,45996.0812876932
"2065/2066",2066,123,123,100,0,-2309,2.0002061675502,44765.6258411594
"2066/2067",2067,123,123,100,0,-2278.5,1.0137097602725,46145.0739442091
"2067/2068",2068,123,123,100,3,-2327,2.01375405991665,45324.6010126807
"2068/2069",2069,123,123,100,1,-2522.5,0,45601.9922085814
"2069/2070",2070,123,123,100,0,-2420.5,1.00304127544909,46408.2749024089
"2070/2071",2071,123,123,100,0,-2148.5,1.00475806299393,45192.5890647266
"2071/2072",2072,123,123,100,0,-2222,1.01183926335609,45271.2266753912
"2072/2073",2073,123,123,100,25,-2048,3.00032299802106,42813.3579332978
"2073/2074",2074,123,123,100,0,-2016.5,1.00809832674155,44763.0993363149
"2074/2075",2075,123,123,100,0,-2095,1.00818774510699,45120.0298296493
"2075/2076",2076,123,123,100,0,-2337,0,45918.2380051836
"2076/2077",2077,123,123,100,0,-2334,1.00544847836117,45037.7264457587
"2077/2078",2078,123,123,100,5,-2230,0.999603428133696,45882.8981071282
"2078/2079",2079,123,123,100,0,-2304,1.00370031577832,45980.0797319524
"2079/2080",2080,123,123,100,2,-2284.5,0,45673.6247315016
"2080/2081",2081,123,123,100,0,-2152,0,44961.0173069891
"2081/2082",2082,123,123,100,0,-2149,1.00449712171924,45284.8594268076
"2082/2083",2083,123,123,100,0,-2298,0,46156.6479869392
"2083/2084",2084,123,123,100,0,-2347.5,0,45109.5579126552
"2084/2085",2085,123,123,100,0,-2228,0,44554.2303414568
"2085/2086",2086,123,123,100,13,-2460.5,0.615764842520861,46125.5787277371
"2086/2087",2087,123,123,100,24,-2060,3.95340551112066,43127.5936618708
"2087/2088",2088,123,123,100,4,-2176,2.0105319707035,44994.1098971143
"2088/2089",2089,123,123,100,4,-2078,1.01245537971563,43935.2957749479
"2089/2090",2090,123,123,100,0,-2366.5,0,46404.2381459903
"2090/2091",2091,123,123,100,0,-2234.5,0,46455.2074412815
"2091/2092",2092,123,123,100,3,-2153,3.0337922674079,44437.7399476096
"2092/2093",2093,123,123,100,0,-2430.5,1.01214204353235,45816.5465543568
"2093/2094",2094,123,123,100,0,-2523,0,47633.8706200738
"2094/2095",2095,123,123,100,2,-2207.5,2.00920380862753,44579.5622102022
"2095/2096",2096,123,123,100,0,-2245.5,1.00575519225042,46438.3106543086
"2096/2097",2097,123,123,100,4,-2397,1.0158696107914,46061.1643355489
"2097/2098",2098,123,123,100,0,-2342.5,0,46346.5452981703
"2098/2099",2099,123,123,100,0,-2157.5,1.00513871790344,44488.0468059275
"2099/2100",2100,123,123,100,0,-2448.5,0,46072.1623808779
