"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1225,1600.5,80.178347908,11348.4599897755
"2000/2001",2001,123,123,100,1092,1533.5,77.5230700752253,12439.1901686691
"2001/2002",2002,123,123,100,1114,1574,80.4533870667696,11814.8782092468
"2002/2003",2003,123,123,100,1225,1602,78.2434793036031,11092.2602291508
"2003/2004",2004,123,123,100,1218,1663,79.2637947652009,11149.2987216738
"2004/2005",2005,123,123,100,1119,1586.5,78.6940561747584,12073.0063608206
"2005/2006",2006,123,123,100,1146,1550.5,77.442611803724,11914.764462266
"2006/2007",2007,123,123,100,1248,1513.5,76.1623203753695,11525.7700628787
"2007/2008",2008,123,123,100,972,1328.5,69.4473647984207,14476.2939383691
"2008/2009",2009,123,123,100,1144,1498,77.652143909315,12138.0299243425
"2009/2010",2010,123,123,100,1338,1811.5,83.5494817757606,9605.96218549146
"2010/2011",2011,123,123,100,1027,1703,85.3536572988323,11925.171964901
"2011/2012",2012,123,123,100,1107,1568,78.9869569141947,11619.299110443
"2012/2013",2013,123,123,100,1233,1659.5,82.320351269374,9797.04245042033
"2013/2014",2014,123,123,100,1092,1552,76.6361901885164,12379.877265122
"2014/2015",2015,123,123,100,1134,1547.5,75.3395860198218,12357.3919304463
"2015/2016",2016,123,123,100,1022,1593.5,79.3985968634488,12754.320499815
"2016/2017",2017,123,123,100,832,1336,72.4721658922201,15228.7093592419
"2017/2018",2018,123,123,100,1025,1500,74.3286925586401,13467.4472163026
"2018/2019",2019,123,123,100,1178,1498.5,77.3685220816851,10967.8379296954
"2019/2020",2020,123,123,100,1154,1660.5,82.4694551026059,11292.5630371356
"2020/2021",2021,123,123,100,1188,1622,77.0856032530342,11783.6242986678
"2021/2022",2022,123,123,100,999,1521,75.8700090408561,13301.9621548094
"2022/2023",2023,123,123,100,963,1501,75.9610212256093,13102.8751201057
"2023/2024",2024,123,123,100,1197,1592.5,78.3028590189606,11333.3671562534
"2024/2025",2025,123,123,100,1055,1391.5,75.3117759691477,13429.5748963133
"2025/2026",2026,123,123,100,1034,1421,76.6970959567075,12833.6648604795
"2026/2027",2027,123,123,100,1051,1610.5,79.5813094201799,12730.2361895069
"2027/2028",2028,123,123,100,1089,1432,73.0720466377197,13800.8873566394
"2028/2029",2029,123,123,100,1339,1761,83.6105206211014,9795.71055588359
"2029/2030",2030,123,123,100,960,1432.5,75.8356756280946,13795.9637014549
"2030/2031",2031,123,123,100,1225,1623,77.8888489852056,11252.2373696044
"2031/2032",2032,123,123,100,1092,1686.5,79.2957949561546,11807.8086779253
"2032/2033",2033,123,123,100,1340,1801.5,84.4353672482903,9417.79841384292
"2033/2034",2034,123,123,100,1096,1558.5,76.1000867290713,11894.8792744544
"2034/2035",2035,123,123,100,997,1484,75.3285410853719,13880.7326707547
"2035/2036",2036,123,123,100,1090,1702.5,80.0036598374913,11587.9746918138
"2036/2037",2037,123,123,100,1091,1324.5,70.8225098036296,13768.9445510637
"2037/2038",2038,123,123,100,1251,1696.5,80.7295709364471,10357.1046646475
"2038/2039",2039,123,123,100,1076,1568,76.5692966236538,13165.4562622528
"2039/2040",2040,123,123,100,1079,1608,77.7048746587652,12298.1016980368
"2040/2041",2041,123,123,100,1144,1572.5,77.7151256620436,12262.5458795489
"2041/2042",2042,123,123,100,1203,1682.5,80.0689899679019,11330.7569684531
"2042/2043",2043,123,123,100,1118,1650,77.7260491729794,12047.8742666524
"2043/2044",2044,123,123,100,1149,1599.5,80.1983007405543,12077.4156963518
"2044/2045",2045,123,123,100,980,1582,80.689722528442,13089.3817563704
"2045/2046",2046,123,123,100,918,1409,70.1282395772605,14519.8616514774
"2046/2047",2047,123,123,100,1034,1478,73.3867155658882,13792.4771475228
"2047/2048",2048,123,123,100,1054,1627,80.6010711777426,11943.6265139813
"2048/2049",2049,123,123,100,1298,1563,77.5422826288759,10902.3160570269
"2049/2050",2050,123,123,100,978,1247.5,68.9937111401232,12952.0656435788
"2050/2051",2051,123,123,100,1264,1559.5,77.2862645903278,11446.9805235602
"2051/2052",2052,123,123,100,1352,1754.5,81.6735935665765,9697.29063897021
"2052/2053",2053,123,123,100,1276,1750,85.1754700300589,10071.0531104486
"2053/2054",2054,123,123,100,1280,1699.5,81.7330025344272,11014.2666093977
"2054/2055",2055,123,123,100,1186,1707.5,80.1441547370277,10826.8984045526
"2055/2056",2056,123,123,100,1258,1710.5,83.6885245003532,9782.55391919427
"2056/2057",2057,123,123,100,1378,1759,81.1467778050392,9700.26058344357
"2057/2058",2058,123,123,100,1324,1750.5,81.0861440262124,10287.5045306711
"2058/2059",2059,123,123,100,1162,1563,76.8996317164701,12315.0580595518
"2059/2060",2060,123,123,100,1110,1454.5,77.8205812346951,11881.5225558132
"2060/2061",2061,123,123,100,1096,1628.5,80.4081138468,11528.6705767708
"2061/2062",2062,123,123,100,1343,1773,84.5433796257375,9721.43146419432
"2062/2063",2063,123,123,100,1209,1614,77.1539733277468,12091.6247460973
"2063/2064",2064,123,123,100,1222,1637,78.9797946833305,10242.8530179057
"2064/2065",2065,123,123,100,1088,1610.5,77.5144679530322,12842.1826039534
"2065/2066",2066,123,123,100,1079,1372.5,73.7159060918957,13164.6784136044
"2066/2067",2067,123,123,100,1228,1807.5,85.1835219713539,9939.04154847469
"2067/2068",2068,123,123,100,1078,1515,76.0301973571859,12848.3024464324
"2068/2069",2069,123,123,100,929,1336.5,72.3659654379344,15044.7135877972
"2069/2070",2070,123,123,100,1082,1557.5,77.5023417144603,12621.1902977377
"2070/2071",2071,123,123,100,1357,1814.5,85.0170952241615,9090.39853227418
"2071/2072",2072,123,123,100,1239,1769,84.064765053361,10272.3647590484
"2072/2073",2073,123,123,100,1221,1470.5,77.6193755253425,11010.9081363576
"2073/2074",2074,123,123,100,1509,1918.5,87.3924671129816,7661.94751760084
"2074/2075",2075,123,123,100,1358,1810.5,83.5073525971529,9193.50204916298
"2075/2076",2076,123,123,100,1197,1609,76.8022207305439,11981.853244043
"2076/2077",2077,123,123,100,1098,1395.5,70.5935055256778,13818.622887182
"2077/2078",2078,123,123,100,1233,1723,83.3629280492733,9898.41644729767
"2078/2079",2079,123,123,100,1200,1700,82.7617427470777,11067.6443241658
"2079/2080",2080,123,123,100,1127,1609,80.2863790492374,11939.5899754539
"2080/2081",2081,123,123,100,1373,1771,84.6870032415718,9172.48970277794
"2081/2082",2082,123,123,100,1268,1671,81.3960887875,9943.26905108895
"2082/2083",2083,123,123,100,1221,1709.5,81.1063432027386,11132.8886931473
"2083/2084",2084,123,123,100,1160,1553,75.0842916370875,12525.9715064801
"2084/2085",2085,123,123,100,1170,1401,72.686738617118,12868.1728650071
"2085/2086",2086,123,123,100,946,1494.5,73.307688945888,13952.4985806597
"2086/2087",2087,123,123,100,1234,1584.5,82.4994753025785,10121.8686660929
"2087/2088",2088,123,123,100,1166,1578.5,77.313571243154,11552.4220864102
"2088/2089",2089,123,123,100,1293,1588.5,80.3690421659412,10517.2621070417
"2089/2090",2090,123,123,100,1201,1682.5,78.8352602586783,11526.9956064541
"2090/2091",2091,123,123,100,1329,1906,86.3736676156841,9642.58726353664
"2091/2092",2092,123,123,100,1113,1562.5,78.8196970206573,11202.6694834828
"2092/2093",2093,123,123,100,904,1335.5,68.9886445230713,15163.489682165
"2093/2094",2094,123,123,100,1000,1660,80.0925692465698,12778.1445740294
"2094/2095",2095,123,123,100,1203,1567.5,78.9744479737528,11730.9230786841
"2095/2096",2096,123,123,100,1413,1907,86.180764485347,9093.80531554483
"2096/2097",2097,123,123,100,1002,1591.5,79.1681785738801,12482.7842318956
"2097/2098",2098,123,123,100,1136,1698,81.2231036240482,11298.5537432712
"2098/2099",2099,123,123,100,1194,1637.5,81.1462141947395,10437.8077703519
"2099/2100",2100,123,123,100,1050,1476,74.4808029246615,13487.0189412963
