"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,392,-27,28.2500193308828,27782.112474321
"2000/2001",2001,123,123,100,330,86,35.0653783557699,27168.5335403608
"2001/2002",2002,123,123,100,254,-165,26.9138687120892,29504.4096069353
"2002/2003",2003,123,123,100,382,19.5,30.2480868029351,27335.0813983773
"2003/2004",2004,123,123,100,328,53.5,27.1486706906346,27815.062508246
"2004/2005",2005,123,123,100,260,-55,30.1325361236483,28219.6008662842
"2005/2006",2006,123,123,100,351,92.5,31.745793616837,26767.0734411413
"2006/2007",2007,123,123,100,343,-7.5,29.9709394268691,27394.8676418001
"2007/2008",2008,123,123,100,178,-456,16.3083389218867,32498.9245064087
"2008/2009",2009,123,123,100,311,-100.5,28.9544079573072,28465.4049738783
"2009/2010",2010,123,123,100,356,3,29.7050577335218,28001.5720117318
"2010/2011",2011,123,123,100,315,131.5,35.9419191972137,26899.016980598
"2011/2012",2012,123,123,100,308,-120.5,26.9284548006534,28783.7543855857
"2012/2013",2013,123,123,100,333,14,26.9420584340937,27550.430544199
"2013/2014",2014,123,123,100,343,43.5,27.3366346283284,27667.9987574052
"2014/2015",2015,123,123,100,217,-291.5,23.2512132888032,30271.6803372456
"2015/2016",2016,123,123,100,285,-210,25.9101543607328,29704.6363587638
"2016/2017",2017,123,123,100,241,-109,30.0168761250912,29037.8077653679
"2017/2018",2018,123,123,100,372,342,38.5748526154779,25009.6177794414
"2018/2019",2019,123,123,100,272,-145.5,27.0259203851379,28937.5468386987
"2019/2020",2020,123,123,100,228,-252.5,23.9621071717675,30160.778638758
"2020/2021",2021,123,123,100,294,-112.5,23.8696753870636,29132.5295607084
"2021/2022",2022,123,123,100,275,-244,25.061458393698,29792.4911324508
"2022/2023",2023,123,123,100,342,365.5,37.7166514656647,24945.891452108
"2023/2024",2024,123,123,100,175,-570.5,16.6543672736906,32368.5646885042
"2024/2025",2025,123,123,100,288,-60,25.5608452379962,28171.1041129162
"2025/2026",2026,123,123,100,406,86,29.1620004032444,26681.0246780342
"2026/2027",2027,123,123,100,171,-327,18.0846231054971,30869.4728549141
"2027/2028",2028,123,123,100,217,-231,21.9189142241283,30053.0672252825
"2028/2029",2029,123,123,100,375,82.5,28.3555711987352,27086.5438747169
"2029/2030",2030,123,123,100,152,-275.5,23.296308705075,30619.3049105066
"2030/2031",2031,123,123,100,336,126,33.508473033071,27181.9007543549
"2031/2032",2032,123,123,100,339,169.5,36.2678032526148,26528.0533014927
"2032/2033",2033,123,123,100,369,-7.5,30.9692908169909,27934.2301986683
"2033/2034",2034,123,123,100,228,-284.5,20.4917751482883,30517.3125951393
"2034/2035",2035,123,123,100,339,105,34.9629128707561,26959.2998992335
"2035/2036",2036,123,123,100,558,487,39.3348317343464,24146.4956894163
"2036/2037",2037,123,123,100,271,-266,21.4090751954827,30556.0600919421
"2037/2038",2038,123,123,100,222,-327.5,18.4168790051904,31179.0096869185
"2038/2039",2039,123,123,100,177,-332,21.3918510343535,30907.0511820461
"2039/2040",2040,123,123,100,319,-88,29.6110892373194,28445.1455428819
"2040/2041",2041,123,123,100,236,-78.5,27.381494470653,28764.8634377616
"2041/2042",2042,123,123,100,240,-174.5,23.8243773847294,29416.0792914378
"2042/2043",2043,123,123,100,217,-76,25.8656264252097,29041.1482536532
"2043/2044",2044,123,123,100,322,148.5,31.6079434769501,26937.1081999289
"2044/2045",2045,123,123,100,354,123,37.6633566100488,26911.715634021
"2045/2046",2046,123,123,100,406,327.5,34.0953635041365,25271.5572265247
"2046/2047",2047,123,123,100,264,-195.5,24.9679458488583,30187.0451899404
"2047/2048",2048,123,123,100,242,-75,28.3215140116229,28197.7236519093
"2048/2049",2049,123,123,100,346,73,30.706407115365,27646.4918375071
"2049/2050",2050,123,123,100,354,-63,24.1008659096133,28383.605094282
"2050/2051",2051,123,123,100,358,5,29.0416530794266,27866.5170029355
"2051/2052",2052,123,123,100,273,-16,22.2839899864468,28368.5480122864
"2052/2053",2053,123,123,100,312,-238.5,26.8717986982774,28906.8572324868
"2053/2054",2054,123,123,100,308,-36,27.1238553764945,28519.4834854389
"2054/2055",2055,123,123,100,183,-272,22.8570141212656,30589.3622193485
"2055/2056",2056,123,123,100,296,-157.5,26.9633197092326,28941.2724155979
"2056/2057",2057,123,123,100,416,129,30.0129366101905,26717.2750584483
"2057/2058",2058,123,123,100,276,-428,23.1838620537119,30217.9222822618
"2058/2059",2059,123,123,100,244,-206.5,24.4762360466825,29722.629410726
"2059/2060",2060,123,123,100,198,-282.5,22.0303491966345,30595.265290197
"2060/2061",2061,123,123,100,404,184,31.0301132513571,26510.2657037023
"2061/2062",2062,123,123,100,467,184,33.1239342321649,26332.5965856565
"2062/2063",2063,123,123,100,323,-151,23.2180006067479,29224.4374346901
"2063/2064",2064,123,123,100,234,-98,21.0087552075415,29146.3402292458
"2064/2065",2065,123,123,100,217,-203.5,23.9906332404621,30048.6135206744
"2065/2066",2066,123,123,100,237,-297,21.8086488637086,30257.2897468125
"2066/2067",2067,123,123,100,246,-118,23.2300374088959,29199.1001824262
"2067/2068",2068,123,123,100,277,9,24.9918708766659,28221.8992618835
"2068/2069",2069,123,123,100,117,-311.5,21.6338928019672,30723.3747746004
"2069/2070",2070,123,123,100,220,-2.5,26.2902237267426,28710.88657845
"2070/2071",2071,123,123,100,254,-148.5,21.3516331579863,29673.6342205154
"2071/2072",2072,123,123,100,260,-187,23.3092820268248,29534.910429202
"2072/2073",2073,123,123,100,209,-488.5,17.1720671865924,31797.3005676195
"2073/2074",2074,123,123,100,280,-251.5,19.9813489506109,29879.8154536923
"2074/2075",2075,123,123,100,431,72.5,30.3915242511339,27291.962063239
"2075/2076",2076,123,123,100,313,-9.5,30.9018629563398,27797.0089127701
"2076/2077",2077,123,123,100,382,-77,27.6323317617175,29010.818083006
"2077/2078",2078,123,123,100,313,9.5,27.894981179883,27983.1294674929
"2078/2079",2079,123,123,100,279,-189,20.7646168931819,29965.4938630257
"2079/2080",2080,123,123,100,275,-263.5,19.7007212928152,30013.5810086187
"2080/2081",2081,123,123,100,248,-271,19.0207210286558,30071.4534978066
"2081/2082",2082,123,123,100,251,-120,24.294220191432,28977.544217214
"2082/2083",2083,123,123,100,378,115,34.8519828188801,26875.630729394
"2083/2084",2084,123,123,100,248,-268,25.2355029305786,30113.9310308639
"2084/2085",2085,123,123,100,349,-142,30.0047109776092,28697.3224977367
"2085/2086",2086,123,123,100,339,60,30.9388174628721,27628.0818322897
"2086/2087",2087,123,123,100,150,-705.5,12.135747126918,33305.2382920068
"2087/2088",2088,123,123,100,406,214.5,32.3623255721122,26167.9828613084
"2088/2089",2089,123,123,100,362,212,31.8687263595148,26362.1047087386
"2089/2090",2090,123,123,100,301,-22,25.4685975547322,28574.1127505824
"2090/2091",2091,123,123,100,560,332.5,41.2734803968374,24941.4677208681
"2091/2092",2092,123,123,100,296,-132,22.4392195702267,29111.1723196041
"2092/2093",2093,123,123,100,354,402.5,42.1055065323039,24859.7471598275
"2093/2094",2094,123,123,100,348,275.5,36.9225289345868,25799.8643714581
"2094/2095",2095,123,123,100,257,-292,19.7491975971543,30392.2594527919
