"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,140,231.5,35.9015659527273,26627.3972089556
"2000/2001",2001,123,123,100,143,295,34.2110755207902,25939.9196063545
"2001/2002",2002,123,123,100,101,229.5,32.6216738291745,26620.486453645
"2002/2003",2003,123,123,100,126,166.5,32.7147018713789,27214.7351526703
"2003/2004",2004,123,123,100,103,178.5,32.8346200582951,26861.4855212537
"2004/2005",2005,123,123,100,92,262,39.1651741375859,26294.5589022773
"2005/2006",2006,123,123,100,141,256,36.80819142995,26041.353167863
"2006/2007",2007,123,123,100,115,200,32.2984227204232,26840.7298804199
"2007/2008",2008,123,123,100,67,363.5,42.0278695928292,25396.8760579793
"2008/2009",2009,123,123,100,119,158,35.0618967975927,27072.6723427172
"2009/2010",2010,123,123,100,69,100.5,33.1772234184803,27837.4893374701
"2010/2011",2011,123,123,100,139,359,42.2434596554427,25539.3734183956
"2011/2012",2012,123,123,100,116,185.5,33.2120735003985,26997.9830577704
"2012/2013",2013,123,123,100,108,58.5,25.9614051492007,27984.0430869507
"2013/2014",2014,123,123,100,132,268.5,38.4574322210879,26210.7386968569
"2014/2015",2015,123,123,100,82,224,37.2522092903054,26752.9837232172
"2015/2016",2016,123,123,100,136,291.5,36.7834159742829,25924.9093006928
"2016/2017",2017,123,123,100,144,486,44.1531832312487,24484.4262076525
"2017/2018",2018,123,123,100,161,423,41.917592458982,24956.5660183839
"2018/2019",2019,123,123,100,81,49.5,29.1184488332403,28188.5357311768
"2019/2020",2020,123,123,100,92,187.5,36.546399174547,27054.8592122532
"2020/2021",2021,123,123,100,81,239.5,37.3068481149696,26432.1076146695
"2021/2022",2022,123,123,100,127,325.5,39.1181002013915,25670.4010908199
"2022/2023",2023,123,123,100,131,424,43.0986845028478,24878.5190147907
"2023/2024",2024,123,123,100,52,80,29.2197451384548,27827.2724126861
"2024/2025",2025,123,123,100,86,389.5,42.0170575497366,25154.9903786816
"2025/2026",2026,123,123,100,162,271,37.3853290886705,26035.2919222065
"2026/2027",2027,123,123,100,104,250.5,33.130373578304,26495.3194667357
"2027/2028",2028,123,123,100,68,366,40.3754839631188,25370.5245379638
"2028/2029",2029,123,123,100,94,153.5,26.9794232413292,27273.7234322638
"2029/2030",2030,123,123,100,93,346.5,39.9578100585375,25435.2859759931
"2030/2031",2031,123,123,100,89,208,33.1605450984616,26825.6067722556
"2031/2032",2032,123,123,100,109,327,42.0238920883426,25690.6840378409
"2032/2033",2033,123,123,100,94,21.5,26.9040051862489,28398.5136930728
"2033/2034",2034,123,123,100,78,187.5,35.0978865965935,26808.9459615676
"2034/2035",2035,123,123,100,160,411.5,40.7510002042154,24848.6577673797
"2035/2036",2036,123,123,100,184,333,40.465953221998,25516.431153344
"2036/2037",2037,123,123,100,78,316,39.2196859455366,25876.0808539023
"2037/2038",2038,123,123,100,67,56.5,30.1104160321272,28067.4486825131
"2038/2039",2039,123,123,100,74,316,38.2342254225125,25885.6194775142
"2039/2040",2040,123,123,100,117,261,37.6333593335792,26267.5498218797
"2040/2041",2041,123,123,100,78,281.5,39.7371060225835,26015.7682390474
"2041/2042",2042,123,123,100,81,159,30.1109436983604,27059.0573759833
"2042/2043",2043,123,123,100,74,301.5,37.2442553394526,25925.6643840401
"2043/2044",2044,123,123,100,156,309.5,39.0325575692773,25894.1087069418
"2044/2045",2045,123,123,100,134,443,46.1307511992559,24800.9125114102
"2045/2046",2046,123,123,100,169,515,44.5530870574705,24058.8270400148
"2046/2047",2047,123,123,100,82,386,41.1412003968774,25254.4969980111
"2047/2048",2048,123,123,100,130,239.5,36.1215697008097,26540.4204592872
"2048/2049",2049,123,123,100,99,153.5,32.5909712414696,27280.8630358987
"2049/2050",2050,123,123,100,117,132.5,37.1353210801035,26928.5611384977
"2050/2051",2051,123,123,100,94,194,35.2208482047627,26887.1944338866
"2051/2052",2052,123,123,100,61,49.5,32.1417015679585,28082.9253736846
"2052/2053",2053,123,123,100,112,90,33.0984061978957,27886.0358855585
"2053/2054",2054,123,123,100,80,236.5,33.1903860831417,26521.1534730811
"2054/2055",2055,123,123,100,75,134.5,32.1755038711831,27342.9561506631
"2055/2056",2056,123,123,100,94,11.5,26.4002022775744,28425.5450602947
"2056/2057",2057,123,123,100,99,156,30.1422245423937,27158.0559685016
"2057/2058",2058,123,123,100,94,-7.5,28.3240928993196,28701.6415520934
"2058/2059",2059,123,123,100,90,250,31.792030714123,26446.8662655652
"2059/2060",2060,123,123,100,91,122.5,31.1309001477061,27423.8265147032
"2060/2061",2061,123,123,100,135,209,33.7499215637586,26478.5397188254
"2061/2062",2062,123,123,100,117,108,26.5406088771888,27557.2076106658
"2062/2063",2063,123,123,100,107,253.5,34.6409121118249,26358.3808611333
"2063/2064",2064,123,123,100,78,38.5,29.159387749231,28166.0236982349
"2064/2065",2065,123,123,100,97,314,37.8808474100938,25853.7087556534
"2065/2066",2066,123,123,100,96,226.5,35.1605888689287,26551.4565028008
"2066/2067",2067,123,123,100,83,102,30.1269562482171,27631.4925915655
"2067/2068",2068,123,123,100,111,327.5,38.2441453573888,25720.6033474281
"2068/2069",2069,123,123,100,80,442,43.1648397983531,24808.0695357993
"2069/2070",2070,123,123,100,84,304,37.4687634511051,25813.4613853414
"2070/2071",2071,123,123,100,62,9,31.1362865003589,28382.8062681053
"2071/2072",2072,123,123,100,91,103.5,31.0665180635019,27688.1145525323
"2072/2073",2073,123,123,100,47,50,27.1749989007772,28225.1988051208
"2073/2074",2074,123,123,100,77,-114.5,21.8815635432006,29634.1646073302
"2074/2075",2075,123,123,100,97,92.5,26.7837450675102,27661.4577852469
"2075/2076",2076,123,123,100,111,267,38.7860975198978,26211.650138353
"2076/2077",2077,123,123,100,149,357.5,40.6044515772091,25336.2800443079
"2077/2078",2078,123,123,100,100,88,31.9034910514501,27866.631395584
"2078/2079",2079,123,123,100,94,182,36.1821849348717,26886.4859540984
"2079/2080",2080,123,123,100,70,254,37.0682307857401,26361.515206052
"2080/2081",2081,123,123,100,77,-22,24.9059422016794,28712.8162458241
"2081/2082",2082,123,123,100,73,22.5,27.0614488120282,28341.3099145219
"2082/2083",2083,123,123,100,100,269,36.9928268978674,26361.424035009
"2083/2084",2084,123,123,100,81,264.5,33.1715462756365,26247.0820711628
"2084/2085",2085,123,123,100,115,275,35.1340380802371,26295.9502816144
"2085/2086",2086,123,123,100,144,436.5,42.710248285654,24776.3708468042
"2086/2087",2087,123,123,100,22,-46.5,25.1872261523504,29073.7824976929
"2087/2088",2088,123,123,100,156,268,37.6771130840707,26388.1260862257
"2088/2089",2089,123,123,100,132,124,35.0182212947793,27638.14189592
"2089/2090",2090,123,123,100,96,212.5,33.4918731737666,26475.0854623169
"2090/2091",2091,123,123,100,132,200.5,32.3892670454225,26699.0642152112
"2091/2092",2092,123,123,100,87,161.5,32.0310582860147,27158.3615729846
"2092/2093",2093,123,123,100,187,568.5,48.8290907075643,23642.8790059313
"2093/2094",2094,123,123,100,146,431.5,44.042947406786,24678.3854024
"2094/2095",2095,123,123,100,70,138.5,31.866722735258,27282.5054286718
"2095/2096",2096,123,123,100,69,68,32.0928349941742,27877.5652150959
"2096/2097",2097,123,123,100,132,322.5,41.9346448917877,25927.0058624018
"2097/2098",2098,123,123,100,167,296,38.949008785306,25983.6716942564
