"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,0,-2905.5,0,53114.7931685094
"2088/2089",2089,123,123,100,0,-2930,0,53789.1155527085
"2089/2090",2090,123,123,100,0,-2944.5,0,53763.9722811859
"2090/2091",2091,123,123,100,0,-2946.5,0,54582.2933481932
"2091/2092",2092,123,123,100,0,-2905,0,52955.2194732819
"2092/2093",2093,123,123,100,0,-2927,0,51456.3223743476
"2093/2094",2094,123,123,100,0,-2952,0,54206.789262332
"2094/2095",2095,123,123,100,0,-2917,0,52343.2077421732
"2095/2096",2096,123,123,100,0,-2948.5,0,54952.2070669606
"2096/2097",2097,123,123,100,0,-2934.5,0,53343.0727588721
"2097/2098",2098,123,123,100,0,-2932,0,54032.3582222369
"2098/2099",2099,123,123,100,0,-2914.5,0,53372.9451486301
"2099/2100",2100,123,123,100,0,-2942,0,53029.041825112
