"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2947.5,0,42139.5945992222
"2000/2001",2001,123,123,100,0,-2944.5,0,42888.8335524756
"2001/2002",2002,123,123,100,0,-2952,0,41438.7000525812
"2002/2003",2003,123,123,100,0,-2952,0,42398.703923026
"2003/2004",2004,123,123,100,0,-2945.5,0,43064.2322101591
"2004/2005",2005,123,123,100,4,-2931.5,0,41622.125516015
"2005/2006",2006,123,123,100,0,-2938,0,43874.954107218
"2006/2007",2007,123,123,100,4,-2890,0,42992.5965479627
"2007/2008",2008,123,123,100,0,-2942.5,0,38511.8247249896
"2008/2009",2009,123,123,100,0,-2952,0,41666.3577193215
"2009/2010",2010,123,123,100,0,-2941.5,0,42750.530675133
"2010/2011",2011,123,123,100,0,-2952,0,42706.3618724067
"2011/2012",2012,123,123,100,0,-2950,0,41593.2903897115
"2012/2013",2013,123,123,100,0,-2952,0,42841.1207578576
"2013/2014",2014,123,123,100,0,-2937,0,42280.6937308074
"2014/2015",2015,123,123,100,0,-2952,0,40332.8813501154
"2015/2016",2016,123,123,100,0,-2952,0,40460.5624677734
"2016/2017",2017,123,123,100,0,-2952,0,41316.9978881753
"2017/2018",2018,123,123,100,0,-2950,0,44584.1773706875
"2018/2019",2019,123,123,100,0,-2935,0,42041.2027724488
"2019/2020",2020,123,123,100,0,-2943,0,40503.0388500346
"2020/2021",2021,123,123,100,0,-2945.5,0,41375.6634514304
"2021/2022",2022,123,123,100,0,-2942,0,40404.3401606525
"2022/2023",2023,123,123,100,0,-2935,0,44981.6969870664
"2023/2024",2024,123,123,100,3,-2933.5,0,39358.3790114671
"2024/2025",2025,123,123,100,5,-2904,0,41872.2694767462
"2025/2026",2026,123,123,100,0,-2943,0,42801.5052264007
"2026/2027",2027,123,123,100,0,-2952,0,40107.5940609779
"2027/2028",2028,123,123,100,0,-2950.5,0,40373.1888855286
"2028/2029",2029,123,123,100,0,-2946,0,43229.0715734791
"2029/2030",2030,123,123,100,0,-2952,0,40715.9168374105
"2030/2031",2031,123,123,100,0,-2945.5,0,43010.4655273934
"2031/2032",2032,123,123,100,0,-2950,0,44094.6652084966
"2032/2033",2033,123,123,100,0,-2950,0,41961.9459205917
"2033/2034",2034,123,123,100,0,-2939.5,0,40623.3926980272
"2034/2035",2035,123,123,100,3,-2930,0,43713.6082205977
"2035/2036",2036,123,123,100,0,-2950,0,45640.8757270724
"2036/2037",2037,123,123,100,0,-2952,0,40239.5477447873
"2037/2038",2038,123,123,100,0,-2942.5,0,40438.8712588586
"2038/2039",2039,123,123,100,0,-2952,0,39537.6285295486
"2039/2040",2040,123,123,100,0,-2952,0,41473.8604110787
"2040/2041",2041,123,123,100,0,-2952,0,42177.9532087818
"2041/2042",2042,123,123,100,0,-2952,0,41393.2245607106
"2042/2043",2043,123,123,100,0,-2951,0,42675.8873615498
"2043/2044",2044,123,123,100,0,-2942.5,0,43384.1596730361
"2044/2045",2045,123,123,100,0,-2952,0,43181.2354921382
"2045/2046",2046,123,123,100,0,-2944.5,0,43989.5296647474
"2046/2047",2047,123,123,100,0,-2952,0,41216.4053891608
"2047/2048",2048,123,123,100,0,-2952,0,41986.4249008084
"2048/2049",2049,123,123,100,0,-2938,0,42532.1270154808
"2049/2050",2050,123,123,100,12,-2838,0,41606.0344849592
"2050/2051",2051,123,123,100,0,-2929,0,41962.7751861177
"2051/2052",2052,123,123,100,0,-2939.5,0,42566.4326579282
"2052/2053",2053,123,123,100,0,-2929,0,40813.2329242788
"2053/2054",2054,123,123,100,0,-2945,0,41827.250130388
"2054/2055",2055,123,123,100,0,-2952,0,40985.8173333565
"2055/2056",2056,123,123,100,0,-2952,0,41990.1578017473
"2056/2057",2057,123,123,100,4,-2931.5,0,43816.9431645256
"2057/2058",2058,123,123,100,0,-2952,0,39641.7444417905
"2058/2059",2059,123,123,100,0,-2952,0,41334.8303028988
"2059/2060",2060,123,123,100,0,-2950.5,0,40611.6886436474
"2060/2061",2061,123,123,100,0,-2938,0,43684.5584055539
"2061/2062",2062,123,123,100,0,-2951,0,43815.0038032327
"2062/2063",2063,123,123,100,0,-2951,0,41092.3985424023
"2063/2064",2064,123,123,100,0,-2941.5,0,41829.5237517878
"2064/2065",2065,123,123,100,0,-2951,0,41196.0379958926
"2065/2066",2066,123,123,100,0,-2948,0,39941.8156299805
"2066/2067",2067,123,123,100,0,-2952,0,42019.5680290945
"2067/2068",2068,123,123,100,0,-2952,0,42583.0305863274
"2068/2069",2069,123,123,100,0,-2952,0,40479.3242464308
"2069/2070",2070,123,123,100,0,-2952,0,42371.44631154
"2070/2071",2071,123,123,100,0,-2941,0,41960.9192547537
"2071/2072",2072,123,123,100,0,-2952,0,41432.6148023652
"2072/2073",2073,123,123,100,0,-2937.5,0,38775.2990398463
"2073/2074",2074,123,123,100,0,-2944.5,0,41348.794636121
"2074/2075",2075,123,123,100,0,-2934,0,43020.2827133257
"2075/2076",2076,123,123,100,0,-2952,0,42148.8629573453
"2076/2077",2077,123,123,100,0,-2945.5,0,41371.9758048989
"2077/2078",2078,123,123,100,0,-2952,0,42668.2435126081
"2078/2079",2079,123,123,100,0,-2952,0,41375.0075818487
"2079/2080",2080,123,123,100,0,-2952,0,40662.9416703135
"2080/2081",2081,123,123,100,0,-2951.5,0,42055.9401838407
"2081/2082",2082,123,123,100,0,-2928.5,0,41714.3617154695
"2082/2083",2083,123,123,100,0,-2952,0,43399.4775743149
"2083/2084",2084,123,123,100,0,-2952,0,40794.4053129796
"2084/2085",2085,123,123,100,0,-2950.5,0,41814.409615647
"2085/2086",2086,123,123,100,0,-2952,0,42371.8303577397
"2086/2087",2087,123,123,100,0,-2923.5,0,38598.8306624256
"2087/2088",2088,123,123,100,0,-2945,0,43395.7778032683
"2088/2089",2089,123,123,100,0,-2952,0,44367.3775955644
"2089/2090",2090,123,123,100,0,-2952,0,42154.493921604
"2090/2091",2091,123,123,100,0,-2952,0,44452.5599996448
"2091/2092",2092,123,123,100,0,-2931.5,0,42046.1674161479
"2092/2093",2093,123,123,100,0,-2944.5,0,44330.8057249263
"2093/2094",2094,123,123,100,0,-2952,0,44270.6957562901
"2094/2095",2095,123,123,100,4,-2931.5,0,40486.9109534025
"2095/2096",2096,123,123,100,0,-2952,0,42235.0974994525
"2096/2097",2097,123,123,100,0,-2951,0,42365.8671047464
"2097/2098",2098,123,123,100,0,-2933.5,0,44551.1513645183
"2098/2099",2099,123,123,100,0,-2950.5,0,41445.9306299482
"2099/2100",2100,123,123,100,4,-2931.5,0,42924.2570667267
