"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1149,1022,62.3849538162033,13376.5190638469
"2000/2001",2001,123,123,100,1084,1018,63.8873013375905,14188.6863336394
"2001/2002",2002,123,123,100,1081,1003,63.2620535380616,14061.102426211
"2002/2003",2003,123,123,100,1154,1015,63.6991208124003,13037.6285103179
"2003/2004",2004,123,123,100,1086,1025,66.9811421365487,12925.7698164278
"2004/2005",2005,123,123,100,1068,952,59.2997795929858,14481.5195598899
"2005/2006",2006,123,123,100,1071,957.5,60.3060236771753,13920.6685082207
"2006/2007",2007,123,123,100,1026,868.5,57.6784959372866,13755.6548826497
"2007/2008",2008,123,123,100,1038,789.5,51.8182627566177,16231.2398817469
"2008/2009",2009,123,123,100,1065,914.5,61.5018501494353,13958.1862557479
"2009/2010",2010,123,123,100,1244,1088,66.9307769810877,11875.632213276
"2010/2011",2011,123,123,100,1138,1137.5,67.9675721135411,14027.7027528011
"2011/2012",2012,123,123,100,1110,978.5,61.6504957468566,13455.7381355591
"2012/2013",2013,123,123,100,1157,1062,67.7088204284426,12018.8244695237
"2013/2014",2014,123,123,100,1036,951.5,64.973256856131,14670.0267052571
"2014/2015",2015,123,123,100,1088,875,60.9216835869445,14817.5249596955
"2015/2016",2016,123,123,100,1091,969.5,58.7923651284273,15129.8789356912
"2016/2017",2017,123,123,100,966,831.5,56.0834296377307,16945.3627622011
"2017/2018",2018,123,123,100,1045,941,58.3091003914017,15578.6321338159
"2018/2019",2019,123,123,100,1012,850,61.7988039043721,13164.4070622756
"2019/2020",2020,123,123,100,1118,985,62.3890922172172,13804.5902811133
"2020/2021",2021,123,123,100,1111,981.5,60.7063984634367,13576.1794336832
"2021/2022",2022,123,123,100,1145,984,58.2672737718069,15439.6123249952
"2022/2023",2023,123,123,100,1047,1006,61.4152013687212,14824.4409567458
"2023/2024",2024,123,123,100,1075,877.5,61.2001057617495,14078.2466173442
"2024/2025",2025,123,123,100,1062,904.5,55.3149776663267,14632.992647721
"2025/2026",2026,123,123,100,1045,863,59.6567907328144,14762.6650879905
"2026/2027",2027,123,123,100,1062,857.5,58.3585673492435,16092.111969295
"2027/2028",2028,123,123,100,1070,821.5,55.4496115574975,15903.782592603
"2028/2029",2029,123,123,100,1196,1157.5,67.9531224495181,11618.6563435937
"2029/2030",2030,123,123,100,997,790.5,54.3490439552052,16690.7883349429
"2030/2031",2031,123,123,100,1204,1059,65.3721470583801,12795.9136914103
"2031/2032",2032,123,123,100,1162,1137,64.1332651343987,13705.2698220797
"2032/2033",2033,123,123,100,1248,1138.5,70.043825767495,11482.6696593533
"2033/2034",2034,123,123,100,1051,945,59.6671219559494,14247.775004128
"2034/2035",2035,123,123,100,1049,878,56.8669710182744,16135.7577476953
"2035/2036",2036,123,123,100,1171,1179,67.6088470128789,13064.6613734611
"2036/2037",2037,123,123,100,1030,784.5,50.6976434673597,15581.6274484522
"2037/2038",2038,123,123,100,1175,1017,62.434179144539,12689.1641943753
"2038/2039",2039,123,123,100,1084,894.5,59.1113875896031,15749.6732983459
"2039/2040",2040,123,123,100,1064,951.5,60.6487635961853,14816.4660806567
"2040/2041",2041,123,123,100,1065,880.5,61.0260547205112,14881.5499046142
"2041/2042",2042,123,123,100,1217,1005.5,62.7659809965294,13924.399122071
"2042/2043",2043,123,123,100,1039,988.5,59.5573750592002,14164.7281960328
"2043/2044",2044,123,123,100,1098,979,62.1527039509042,14201.7874817732
"2044/2045",2045,123,123,100,1103,1038,60.0151665392168,15199.1276587341
"2045/2046",2046,123,123,100,1039,958.5,56.7010091154307,15899.6261877329
"2046/2047",2047,123,123,100,1062,878,53.6781009988299,16228.1440446475
"2047/2048",2048,123,123,100,1109,1016.5,62.5199943445928,14269.7329332782
"2048/2049",2049,123,123,100,1071,957,65.760721112003,12519.6363003235
"2049/2050",2050,123,123,100,924,788.5,56.8130117961423,14377.5363145927
"2050/2051",2051,123,123,100,1154,959.5,62.0285299918705,12935.6229478205
"2051/2052",2052,123,123,100,1185,1053,67.7870386664663,12077.5744749187
"2052/2053",2053,123,123,100,1121,1066.5,66.2400777203065,12503.8677339088
"2053/2054",2054,123,123,100,1188,1042,66.4073738756142,12906.9449111028
"2054/2055",2055,123,123,100,1131,1008,63.3043402053581,13559.921858957
"2055/2056",2056,123,123,100,1086,1038.5,68.5511510842643,12360.213423972
"2056/2057",2057,123,123,100,1161,1066.5,67.3576542720048,11651.6133244364
"2057/2058",2058,123,123,100,1143,893,58.8387285599892,13863.0334898001
"2058/2059",2059,123,123,100,1104,955,58.4928537742908,14520.5683002491
"2059/2060",2060,123,123,100,1022,854,59.1548209530101,14605.5204198901
"2060/2061",2061,123,123,100,1050,989,65.5691610975573,14064.9200677881
"2061/2062",2062,123,123,100,1186,1079,71.9161290556813,11766.7539118901
"2062/2063",2063,123,123,100,1159,963,61.8294915971765,14447.2123391656
"2063/2064",2064,123,123,100,1128,1022.5,63.3701116456441,12440.1995672779
"2064/2065",2065,123,123,100,1124,887,60.3552367683023,15779.8134535709
"2065/2066",2066,123,123,100,983,793.5,56.2846773435622,15387.4098403845
"2066/2067",2067,123,123,100,1160,1099.5,67.4396178985808,12765.2381795878
"2067/2068",2068,123,123,100,1078,924.5,60.8475074198532,14949.4310187763
"2068/2069",2069,123,123,100,992,736.5,53.9330821882031,17776.0491444468
"2069/2070",2070,123,123,100,1054,907,58.9708889540871,15312.0498587079
"2070/2071",2071,123,123,100,1148,1052,69.4532253995631,11655.0318172127
"2071/2072",2072,123,123,100,1172,1071,66.6121083032758,13007.6285608551
"2072/2073",2073,123,123,100,1041,855.5,58.7629620233638,13424.9144243421
"2073/2074",2074,123,123,100,1275,1165,72.1929975376588,10169.495813692
"2074/2075",2075,123,123,100,1178,1129,70.4889597484162,11057.1390128089
"2075/2076",2076,123,123,100,1120,984,63.1408190479906,13937.4435948534
"2076/2077",2077,123,123,100,1040,793.5,51.6817337790753,15795.3157083262
"2077/2078",2078,123,123,100,1152,1112.5,68.6555151283264,12374.6460587457
"2078/2079",2079,123,123,100,1170,1050,64.1670894277886,13286.2006355505
"2079/2080",2080,123,123,100,1086,941,61.8887693565566,14038.9457672536
"2080/2081",2081,123,123,100,1181,1113,66.9675648335879,11629.3496598285
"2081/2082",2082,123,123,100,1051,981,68.4850768156075,12428.1897990042
"2082/2083",2083,123,123,100,1186,1138.5,67.045063558473,12805.8490440669
"2083/2084",2084,123,123,100,1121,906.5,57.6294530127989,14473.504986736
"2084/2085",2085,123,123,100,1083,797.5,58.8880126067015,14678.0554318223
"2085/2086",2086,123,123,100,1069,964.5,59.2964654240113,15606.7132265707
"2086/2087",2087,123,123,100,1060,832.5,62.2194428624525,13172.7747556427
"2087/2088",2088,123,123,100,1110,1025,64.6188004505275,13284.5524706738
"2088/2089",2089,123,123,100,1179,990.5,65.0415749327112,12354.4227890745
"2089/2090",2090,123,123,100,1130,989.5,60.7597560792401,14164.6886390811
"2090/2091",2091,123,123,100,1316,1303.5,71.5038167531102,11353.7698782953
"2091/2092",2092,123,123,100,1094,991.5,62.7292737153302,13233.9893962815
"2092/2093",2093,123,123,100,967,890.5,54.0860041215828,16410.2783493139
"2093/2094",2094,123,123,100,1167,1128,62.8447456611011,14430.8839767063
"2094/2095",2095,123,123,100,1096,847,58.0119227352843,14304.1117730141
"2095/2096",2096,123,123,100,1308,1202,71.8130472732428,11478.6857881686
"2096/2097",2097,123,123,100,1099,1026,60.225746494727,14845.6309771333
"2097/2098",2098,123,123,100,1181,1124.5,69.1711905309612,13387.5496713929
"2098/2099",2099,123,123,100,1148,991,65.3929529874122,12743.7433206923
"2099/2100",2100,123,123,100,1006,888,59.2948591807035,15635.616629024
