"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,580,344.5,36.4995466863079,24367.4487901521
"2000/2001",2001,123,123,100,551,229,36.0746081646853,25458.4987851129
"2001/2002",2002,123,123,100,695,549.5,41.9441981615402,21861.4923326344
"2002/2003",2003,123,123,100,599,393.5,40.7924295095486,24363.814573246
"2003/2004",2004,123,123,100,552,170.5,33.6406769700794,25365.3134611298
"2004/2005",2005,123,123,100,616,301.5,35.1417774403299,23799.4518345286
"2005/2006",2006,123,123,100,524,114.5,37.7556836172778,25190.7110704922
"2006/2007",2007,123,123,100,600,42.5,32.6196982789814,26137.3010734101
"2007/2008",2008,123,123,100,666,403,40.6163555317824,22054.0422979553
"2008/2009",2009,123,123,100,649,540.5,40.488597862984,22740.9765419174
"2009/2010",2010,123,123,100,547,290.5,36.0595161790997,25361.1516897253
"2010/2011",2011,123,123,100,565,172.5,37.2493555627435,24942.6325826319
"2011/2012",2012,123,123,100,637,442,38.6482809521074,23757.715731736
"2012/2013",2013,123,123,100,546,307,36.6516693956853,24823.9341835554
"2013/2014",2014,123,123,100,590,408.5,39.2612591814416,23472.2326246565
"2014/2015",2015,123,123,100,705,546.5,46.7415631839393,21319.7046238997
"2015/2016",2016,123,123,100,707,549,41.4911244773131,21758.6078769173
"2016/2017",2017,123,123,100,658,412,36.9971510486357,22504.8774506063
"2017/2018",2018,123,123,100,524,134.5,31.634459181884,26037.4770211421
"2018/2019",2019,123,123,100,649,471.5,42.0639906619962,22257.3699182684
"2019/2020",2020,123,123,100,680,477.5,45.3187747712419,21950.6135957015
"2020/2021",2021,123,123,100,551,356.5,40.5544843005056,23989.0341581297
"2021/2022",2022,123,123,100,707,420,41.9914174604713,22857.3697004612
"2022/2023",2023,123,123,100,466,38,31.5898377664655,27161.2100337232
"2023/2024",2024,123,123,100,724,662,53.9084947534766,19797.3161414531
"2024/2025",2025,123,123,100,547,161,34.4870325480631,25003.1571935932
"2025/2026",2026,123,123,100,608,405,38.9404638196995,23329.7039809371
"2026/2027",2027,123,123,100,769,631,44.3064670623735,20992.7471709754
"2027/2028",2028,123,123,100,657,278,42.2979649405052,22312.136613878
"2028/2029",2029,123,123,100,529,144,35.2902826566562,26040.6170570813
"2029/2030",2030,123,123,100,735,456.5,42.7857563995424,21581.5912060244
"2030/2031",2031,123,123,100,541,390.5,37.831505344026,24191.5248243818
"2031/2032",2032,123,123,100,537,-48,33.4166498867646,26785.2216726975
"2032/2033",2033,123,123,100,579,431.5,39.4872078889666,23654.6155983764
"2033/2034",2034,123,123,100,706,519,44.0472755437765,22055.4275347507
"2034/2035",2035,123,123,100,576,175,33.93451401009,24630.210949922
"2035/2036",2036,123,123,100,393,-137.5,20.4269645004758,28948.3797249761
"2036/2037",2037,123,123,100,695,528,44.7652015227234,21810.2716262932
"2037/2038",2038,123,123,100,597,353.5,40.8952956756946,22946.3175229202
"2038/2039",2039,123,123,100,759,559.5,47.7552348478778,21355.4527924126
"2039/2040",2040,123,123,100,611,463.5,40.5830572833202,22595.5052372939
"2040/2041",2041,123,123,100,594,267,37.5643015723763,24289.3683922673
"2041/2042",2042,123,123,100,604,359,39.7971266403481,23373.4784214143
"2042/2043",2043,123,123,100,630,282.5,41.6874177998973,23671.7776057059
"2043/2044",2044,123,123,100,592,234.5,33.6244192962315,25109.2609645464
"2044/2045",2045,123,123,100,560,170.5,32.7823549723173,25697.2671590503
"2045/2046",2046,123,123,100,536,-35,25.4958674104423,27214.0907373503
"2046/2047",2047,123,123,100,625,257,34.0771550416575,23434.5314382762
"2047/2048",2048,123,123,100,728,387,38.597120892407,23106.5109678609
"2048/2049",2049,123,123,100,455,393,36.0584925308999,24336.2486103978
"2049/2050",2050,123,123,100,559,193.5,34.3523295648715,24673.4502630448
"2050/2051",2051,123,123,100,571,307,39.2973785857534,23980.4950578464
"2051/2052",2052,123,123,100,545,334.5,37.4549100447211,24445.3918033261
"2052/2053",2053,123,123,100,625,515,49.9214294878093,22060.5491233692
"2053/2054",2054,123,123,100,522,164.5,37.3226599300715,25190.0183400922
"2054/2055",2055,123,123,100,681,507,45.000924326213,21875.635979549
"2055/2056",2056,123,123,100,624,454,43.0814440102185,22307.5271516256
"2056/2057",2057,123,123,100,429,-108.5,30.3562944816481,28134.0890256744
"2057/2058",2058,123,123,100,847,835,55.6928769698438,18269.0816139318
"2058/2059",2059,123,123,100,649,406,40.4701664266199,22720.297129699
"2059/2060",2060,123,123,100,689,593.5,46.5717306771439,21512.4888837812
"2060/2061",2061,123,123,100,619,238.5,37.8673617364452,24674.6578470711
"2061/2062",2062,123,123,100,448,15,35.4800477514823,26320.5514424387
"2062/2063",2063,123,123,100,643,277.5,41.7681346720492,22642.1540012546
"2063/2064",2064,123,123,100,546,490.5,41.6711282927427,23147.3447325835
"2064/2065",2065,123,123,100,716,381.5,38.5872973432229,23275.2012296347
"2065/2066",2066,123,123,100,744,584,46.9462105216971,21109.3289144766
"2066/2067",2067,123,123,100,623,319.5,41.9807827803024,23587.2396773789
"2067/2068",2068,123,123,100,646,275.5,37.8395611929764,24167.627957657
"2068/2069",2069,123,123,100,860,597,44.3691767419482,20375.7484443905
"2069/2070",2070,123,123,100,574,405,39.7620199366602,23995.6854215432
"2070/2071",2071,123,123,100,594,315,45.5699693249744,23968.4431260116
"2071/2072",2072,123,123,100,613,355.5,40.4647973397041,23588.3251521494
"2072/2073",2073,123,123,100,773,853,53.1116363435599,19521.601547203
"2073/2074",2074,123,123,100,576,469.5,45.4189177058815,22889.2516652877
"2074/2075",2075,123,123,100,557,102.5,37.0495635521929,25885.357588741
"2075/2076",2076,123,123,100,602,503,44.435898632807,23002.5385950068
"2076/2077",2077,123,123,100,557,210.5,33.1187751590824,24571.2110099038
"2077/2078",2078,123,123,100,535,374.5,41.1224329302868,23934.887660983
"2078/2079",2079,123,123,100,595,283.5,42.7072004472134,23867.1553765386
"2079/2080",2080,123,123,100,727,404.5,43.2308548737005,22283.7178155584
"2080/2081",2081,123,123,100,586,432,43.9057169497728,23115.9778770991
"2081/2082",2082,123,123,100,617,441.5,44.9126456556314,23005.2597398814
"2082/2083",2083,123,123,100,591,3.5,33.1384693632449,26290.041588651
"2083/2084",2084,123,123,100,695,451.5,45.6185685633859,21801.1419365611
"2084/2085",2085,123,123,100,692,366,46.1887500877515,22121.8016042169
"2085/2086",2086,123,123,100,696,268.5,35.6283779134037,24257.590448644
"2086/2087",2087,123,123,100,852,761,53.9374546129193,18890.2349225059
"2087/2088",2088,123,123,100,489,263.5,35.095888664076,25212.4970366713
"2088/2089",2089,123,123,100,482,198,32.4491091631503,25597.3210554868
"2089/2090",2090,123,123,100,504,334,40.3820886596968,23975.9979961663
"2090/2091",2091,123,123,100,362,-150,25.4781293849182,28625.7714880425
"2091/2092",2092,123,123,100,534,261,40.0082341156703,24285.6768572889
"2092/2093",2093,123,123,100,522,-2,21.6394082533479,26968.1309733931
"2093/2094",2094,123,123,100,441,110.5,28.5748568907384,26479.8434935305
"2094/2095",2095,123,123,100,668,423,43.6134173891423,22730.0587856211
"2095/2096",2096,123,123,100,500,308.5,38.1606233351849,24770.0603320301
"2096/2097",2097,123,123,100,617,380,36.1899859474979,23888.473754812
"2097/2098",2098,123,123,100,476,177.5,28.868665321871,26591.7879579887
"2098/2099",2099,123,123,100,591,351,41.6359983921329,23368.1044407785
"2099/2100",2100,123,123,100,610,282.5,32.9974340550407,24716.2871835921
