"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,226,-547,19.1304468391209,32477.3037684475
"2000/2001",2001,123,123,100,183,-749.5,14.2844254183241,33959.1258568934
"2001/2002",2002,123,123,100,182,-697.5,14.0349612184445,34206.5629527988
"2002/2003",2003,123,123,100,227,-512,19.4424117465073,32994.4489189094
"2003/2004",2004,123,123,100,174,-636,15.3928399870937,33503.1797349292
"2004/2005",2005,123,123,100,155,-733,13.5121145460493,33739.2779053774
"2005/2006",2006,123,123,100,192,-597.5,19.8082324788014,33666.2416024944
"2006/2007",2007,123,123,100,285,-538,22.5759864812416,32034.530691842
"2007/2008",2008,123,123,100,160,-964.5,14.5231627927194,35355.5596709881
"2008/2009",2009,123,123,100,219,-700,20.3094174672543,33479.3044907784
"2009/2010",2010,123,123,100,172,-400,22.2224128584662,31710.1446007069
"2010/2011",2011,123,123,100,94,-838.5,9.70154224608794,35861.0313603135
"2011/2012",2012,123,123,100,243,-582.5,21.3630364939323,33163.7402744356
"2012/2013",2013,123,123,100,264,-337.5,24.8156679766125,31106.9849272987
"2013/2014",2014,123,123,100,189,-735.5,18.2069092435763,33767.7444062578
"2014/2015",2015,123,123,100,175,-751.5,14.7337689722339,33833.5302286851
"2015/2016",2016,123,123,100,117,-870,8.54971572222411,35558.0059785645
"2016/2017",2017,123,123,100,84,-1150.5,8.80071394715702,37157.3731205359
"2017/2018",2018,123,123,100,95,-916,15.7584294090643,34908.8777073906
"2018/2019",2019,123,123,100,328,-449.5,23.8695074601305,30813.1167617682
"2019/2020",2020,123,123,100,149,-647.5,12.6122684970424,33563.7449090052
"2020/2021",2021,123,123,100,181,-648.5,18.0368892676329,33852.9373956071
"2021/2022",2022,123,123,100,123,-892,12.4116510845924,35123.1567431712
"2022/2023",2023,123,123,100,133,-962,10.810743092242,36287.1196434041
"2023/2024",2024,123,123,100,211,-555,18.7533788416849,32460.7096389579
"2024/2025",2025,123,123,100,229,-764,19.8714786398452,33439.7639348796
"2025/2026",2026,123,123,100,225,-749.5,17.5785672217341,34130.4719160609
"2026/2027",2027,123,123,100,85,-1004.5,5.67813549152595,36554.7103519575
"2027/2028",2028,123,123,100,128,-887,11.8720918253117,35308.5967560699
"2028/2029",2029,123,123,100,215,-336.5,26.2019081703783,31026.6044391752
"2029/2030",2030,123,123,100,123,-1037,9.83345170442112,36843.9430522174
"2030/2031",2031,123,123,100,201,-518,23.7865321530924,32015.8490871699
"2031/2032",2032,123,123,100,89,-797.5,14.0589431737653,34157.9551950605
"2032/2033",2033,123,123,100,217,-305,26.0531213312498,31035.4579054075
"2033/2034",2034,123,123,100,195,-707.5,16.3287519253166,33855.7473177351
"2034/2035",2035,123,123,100,103,-997.5,11.2599128784923,36350.2568749227
"2035/2036",2036,123,123,100,95,-752.5,14.9600845082214,34691.4978402192
"2036/2037",2037,123,123,100,223,-793,20.0673279903004,33845.9809101364
"2037/2038",2038,123,123,100,215,-419,23.2635070855914,30914.9079238819
"2038/2039",2039,123,123,100,74,-963.5,5.02474106369198,36924.7836807277
"2039/2040",2040,123,123,100,114,-827.5,13.0115771957525,34748.5209854189
"2040/2041",2041,123,123,100,136,-786,12.618163604499,34709.1932218373
"2041/2042",2042,123,123,100,137,-689,14.8471819546318,33683.9401257914
"2042/2043",2043,123,123,100,129,-736.5,12.863145755147,35056.2219461203
"2043/2044",2044,123,123,100,155,-680,16.5967969233737,34168.1783676492
"2044/2045",2045,123,123,100,54,-993.5,10.9748280928969,36531.7405408891
"2045/2046",2046,123,123,100,115,-1061.5,11.9154494197846,36907.2309237085
"2046/2047",2047,123,123,100,77,-1070.5,10.1235098850907,36288.1629309319
"2047/2048",2048,123,123,100,145,-756,13.9941186516648,34839.7157088509
"2048/2049",2049,123,123,100,315,-360,23.671098072014,31747.929702187
"2049/2050",2050,123,123,100,353,-697.5,21.7970776964587,32088.0730431937
"2050/2051",2051,123,123,100,254,-394,24.819460139845,31669.9465468843
"2051/2052",2052,123,123,100,212,-379,23.1530016318803,30931.743874169
"2052/2053",2053,123,123,100,203,-398.5,19.1164632279921,32165.3286302472
"2053/2054",2054,123,123,100,148,-518,17.134308785848,32542.6890910491
"2054/2055",2055,123,123,100,137,-652.5,11.4349531617067,33955.1471225247
"2055/2056",2056,123,123,100,276,-395.5,18.962222103044,31442.4202398863
"2056/2057",2057,123,123,100,217,-293,25.709110018407,30505.9309776975
"2057/2058",2058,123,123,100,186,-553.5,14.3368807674071,32268.3269162877
"2058/2059",2059,123,123,100,145,-754.5,16.0679236993335,34546.121868805
"2059/2060",2060,123,123,100,286,-733,15.401443254161,33824.7642052509
"2060/2061",2061,123,123,100,183,-714,10.9584185880665,34744.0161756687
"2061/2062",2062,123,123,100,190,-356.5,21.5932502884632,31683.6076571736
"2062/2063",2063,123,123,100,128,-696.5,18.5757064226048,33932.5043313392
"2063/2064",2064,123,123,100,238,-459.5,20.5705806645396,31538.631901715
"2064/2065",2065,123,123,100,68,-956.5,9.74647401462357,35937.6495459331
"2065/2066",2066,123,123,100,212,-790,15.2818309490472,33630.2386363717
"2066/2067",2067,123,123,100,165,-566.5,15.0304928451044,33346.1257823994
"2067/2068",2068,123,123,100,113,-801,14.6846174680493,34481.889717903
"2068/2069",2069,123,123,100,95,-1186.5,5.46818972862411,37183.3036111807
"2069/2070",2070,123,123,100,160,-924,10.8854195266865,36061.0583223589
"2070/2071",2071,123,123,100,236,-277.5,23.3503723650181,31213.2506551854
"2071/2072",2072,123,123,100,191,-579.5,15.7176486996343,33383.4509130958
"2072/2073",2073,123,123,100,343,-471,20.5558585734261,31392.2894706149
"2073/2074",2074,123,123,100,248,-29,29.359743569544,28412.208537126
"2074/2075",2075,123,123,100,200,-236,24.8288743312742,30898.0000261888
"2075/2076",2076,123,123,100,138,-677,14.6404001049866,34120.9284330979
"2076/2077",2077,123,123,100,153,-809,20.7122898357643,34661.1266008876
"2077/2078",2078,123,123,100,224,-520.5,19.0355463197313,32203.9001381658
"2078/2079",2079,123,123,100,148,-588,17.1738576678922,33123.7559869885
"2079/2080",2080,123,123,100,159,-684.5,15.8875696001492,33742.3307757694
"2080/2081",2081,123,123,100,241,-277.5,23.4315249780125,29934.3815770335
"2081/2082",2082,123,123,100,266,-396,20.9486269267079,31447.6219641175
"2082/2083",2083,123,123,100,122,-544.5,22.2440346176938,32009.369536059
"2083/2084",2084,123,123,100,136,-748.5,16.311580140466,33599.2886226848
"2084/2085",2085,123,123,100,237,-584.5,19.042144816581,32811.8047988266
"2085/2086",2086,123,123,100,88,-1026.5,11.6291977327844,35935.0520132054
"2086/2087",2087,123,123,100,303,-401,20.7492171545441,31398.2990689632
"2087/2088",2088,123,123,100,219,-563,21.7377430249619,32820.7415583879
"2088/2089",2089,123,123,100,281,-344,30.8421774907149,29567.0194524527
"2089/2090",2090,123,123,100,120,-761.5,15.5073848717116,34481.5900085345
"2090/2091",2091,123,123,100,104,-417,22.941823629129,32001.5915165357
"2091/2092",2092,123,123,100,249,-548.5,20.9198457772504,32240.2933597676
"2092/2093",2093,123,123,100,132,-1035.5,15.6924239569514,36433.0665312149
"2093/2094",2094,123,123,100,40,-1055.5,9.9976260922133,37299.3095151857
"2094/2095",2095,123,123,100,217,-583.5,20.5790269261245,32705.0828523319
"2095/2096",2096,123,123,100,128,-465.5,17.1764824619477,32683.4412890673
"2096/2097",2097,123,123,100,140,-937.5,10.9505642426802,36055.3085406814
"2097/2098",2098,123,123,100,139,-682.5,14.2605922937162,34232.2492211368
"2098/2099",2099,123,123,100,278,-410.5,20.7823721167724,31416.6331646256
"2099/2100",2100,123,123,100,116,-964.5,10.8134431654416,35822.708550375
