"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,721,869.5,56.2823009386611,19385.9267132191
"2000/2001",2001,123,123,100,745,833.5,52.9647432099096,19028.6879831163
"2001/2002",2002,123,123,100,736,946,59.977014579698,18701.3421684977
"2002/2003",2003,123,123,100,700,757,50.9092820504846,20269.0538332535
"2003/2004",2004,123,123,100,749,817,54.9011027313655,19814.6134997559
"2004/2005",2005,123,123,100,791,928,57.9193773995576,18575.1253021905
"2005/2006",2006,123,123,100,811,825,55.3421732385173,19292.3032980517
"2006/2007",2007,123,123,100,693,919.5,55.4355984634289,19403.3940746066
"2007/2008",2008,123,123,100,897,1135.5,63.079687283427,16380.5818236069
"2008/2009",2009,123,123,100,731,811,56.7209841946136,19526.2480382089
"2009/2010",2010,123,123,100,717,753,51.6263422813013,20540.6238925321
"2010/2011",2011,123,123,100,875,914,57.1157037921852,18325.4645226845
"2011/2012",2012,123,123,100,744,804.5,55.9514895691185,19811.4923769091
"2012/2013",2013,123,123,100,617,650,50.5987784110405,21183.9367650214
"2013/2014",2014,123,123,100,840,934,61.9435400315476,18169.2714568679
"2014/2015",2015,123,123,100,781,961.5,61.1152240824706,18273.1679871816
"2015/2016",2016,123,123,100,789,1010.5,64.4998095855617,17570.2528543822
"2016/2017",2017,123,123,100,1003,1148.5,66.7128156097667,15548.1731463529
"2017/2018",2018,123,123,100,897,894.5,58.9259225763547,17825.8019165171
"2018/2019",2019,123,123,100,675,787,53.4304359787704,20357.1566763066
"2019/2020",2020,123,123,100,807,896.5,59.1475221417579,18867.8558280447
"2020/2021",2021,123,123,100,790,916.5,56.5597516450684,19009.1079887885
"2021/2022",2022,123,123,100,886,1024,62.8286263747834,17065.9324698113
"2022/2023",2023,123,123,100,846,951,61.5967983704047,17628.5346413944
"2023/2024",2024,123,123,100,735,874.5,57.7683972525385,19108.4345274782
"2024/2025",2025,123,123,100,881,1083,60.5670288758097,17297.7399092061
"2025/2026",2026,123,123,100,750,928,60.8796691957336,18424.2887644656
"2026/2027",2027,123,123,100,766,1011.5,63.0358960868077,17513.06083128
"2027/2028",2028,123,123,100,903,1102,61.9395118820555,16978.7825459568
"2028/2029",2029,123,123,100,672,702.5,49.4614043534389,21019.0781330946
"2029/2030",2030,123,123,100,895,1180,65.2593002364815,16295.9196862564
"2030/2031",2031,123,123,100,752,737,53.774277884459,20006.9824961498
"2031/2032",2032,123,123,100,835,941.5,60.8063150805565,18309.500614617
"2032/2033",2033,123,123,100,629,605.5,47.6471337807434,21777.8765902622
"2033/2034",2034,123,123,100,839,1038.5,62.0935984344255,18024.6038202774
"2034/2035",2035,123,123,100,792,1074.5,63.3112578753348,16752.6910372982
"2035/2036",2036,123,123,100,778,838.5,54.0091597928954,19123.7488142489
"2036/2037",2037,123,123,100,878,1151.5,65.2040851404954,16883.3349418496
"2037/2038",2038,123,123,100,669,670.5,49.3480694436207,20788.3064126847
"2038/2039",2039,123,123,100,883,1112,64.5410343219123,16900.7335730297
"2039/2040",2040,123,123,100,849,954,60.8955636818546,18201.5201484938
"2040/2041",2041,123,123,100,856,1035.5,64.2564776011486,18196.290995576
"2041/2042",2042,123,123,100,751,887,57.0461908576895,19083.6386061157
"2042/2043",2043,123,123,100,854,1094.5,61.8125297186962,17404.1089462824
"2043/2044",2044,123,123,100,745,817,54.0365907106625,19019.1109486427
"2044/2045",2045,123,123,100,955,1030.5,62.682895753444,17278.71079922
"2045/2046",2046,123,123,100,940,994,60.8258933949578,16958.3621253632
"2046/2047",2047,123,123,100,900,1182.5,67.42036774298,16215.0351037914
"2047/2048",2048,123,123,100,760,827.5,57.1505445643047,18958.4953610795
"2048/2049",2049,123,123,100,665,749.5,50.9165119949471,20436.6573217455
"2049/2050",2050,123,123,100,732,768.5,54.8710432554617,19672.9693408012
"2050/2051",2051,123,123,100,731,775,55.8774310738681,19790.9262245372
"2051/2052",2052,123,123,100,694,745,52.8779973826831,21091.4299060125
"2052/2053",2053,123,123,100,758,716.5,51.8516052472228,20317.6986840209
"2053/2054",2054,123,123,100,785,792,53.1578028192403,19941.2641071174
"2054/2055",2055,123,123,100,754,865,57.6292977220028,19614.4093519347
"2055/2056",2056,123,123,100,618,669,50.5048224369511,21406.9390176916
"2056/2057",2057,123,123,100,722,769.5,51.5485448682853,20686.3584378846
"2057/2058",2058,123,123,100,675,790,56.2721198322224,20405.0400587106
"2058/2059",2059,123,123,100,707,1003.5,61.0036506875631,18060.2379805343
"2059/2060",2060,123,123,100,727,900,55.0922799082437,19133.6993251173
"2060/2061",2061,123,123,100,693,794.5,55.4377048729766,19665.1397004928
"2061/2062",2062,123,123,100,642,703,49.7002111592938,21234.2829626612
"2062/2063",2063,123,123,100,803,1019,60.8608083910758,17915.4007283803
"2063/2064",2064,123,123,100,600,639.5,48.6853397380419,21563.4377894718
"2064/2065",2065,123,123,100,859,1120.5,64.4103305529925,17012.7897437951
