"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1643,1668,84.226537239883,4093.72060209043
"2000/2001",2001,123,123,100,1658,1783.5,87.8208016675974,4284.26054560921
"2001/2002",2002,123,123,100,1663,1797.5,89.1920286759662,4007.56087450693
"2002/2003",2003,123,123,100,1614,1662.5,86.7337543066385,3912.35176167989
"2003/2004",2004,123,123,100,1664,1711.5,88.6923134046777,3689.826008523
"2004/2005",2005,123,123,100,1609,1743,87.6751506864184,4029.21829543001
"2005/2006",2006,123,123,100,1560,1747.5,87.0220694648754,4101.21287888486
"2006/2007",2007,123,123,100,1510,1556.5,83.42969222589,4139.97912895848
"2007/2008",2008,123,123,100,1560,1724,86.4462789928584,5540.59708581882
"2008/2009",2009,123,123,100,1524,1632,87.0442157082703,4330.33251264528
"2009/2010",2010,123,123,100,1703,1663.5,86.9315846514619,3059.64467168215
"2010/2011",2011,123,123,100,1781,1957,90.2481606144263,3689.1016630911
"2011/2012",2012,123,123,100,1671,1748,86.8095131027644,3890.80885901547
"2012/2013",2013,123,123,100,1656,1701,86.1661126250078,3124.41553718108
"2013/2014",2014,123,123,100,1631,1747,88.8246883375223,4349.09524739825
"2014/2015",2015,123,123,100,1595,1662,86.2750870265795,4612.30876821186
"2015/2016",2016,123,123,100,1700,1814,88.1595459754935,4572.78396745538
"2016/2017",2017,123,123,100,1540,1819.5,87.3468685508642,5860.18633996986
"2017/2018",2018,123,123,100,1624,1787.5,88.5591596551853,4761.15134303481
"2018/2019",2019,123,123,100,1475,1590,84.9886559378551,3704.49419981183
"2019/2020",2020,123,123,100,1705,1793,90.3519004128079,3716.47049455531
"2020/2021",2021,123,123,100,1612,1699,87.1010088718094,4003.11093281279
"2021/2022",2022,123,123,100,1680,1787,87.7011301038742,5064.64798120339
"2022/2023",2023,123,123,100,1638,1839,87.5098006190269,4428.28557956056
"2023/2024",2024,123,123,100,1584,1650.5,86.606645721055,4175.82855155808
"2024/2025",2025,123,123,100,1601,1667,84.4620263020188,5192.30317142955
"2025/2026",2026,123,123,100,1559,1665,83.8496618573454,4608.94101855159
"2026/2027",2027,123,123,100,1651,1783.5,89.6827604656773,4473.15806093416
"2027/2028",2028,123,123,100,1588,1697,86.1184251915447,5096.20371514885
"2028/2029",2029,123,123,100,1722,1649.5,85.2951718724789,3333.51926721423
"2029/2030",2030,123,123,100,1560,1787.5,86.8872022181558,5138.84179678722
"2030/2031",2031,123,123,100,1676,1645.5,86.4696932230772,3995.04465719662
"2031/2032",2032,123,123,100,1780,1845,88.6298163952451,3808.44105128688
"2032/2033",2033,123,123,100,1725,1641.5,86.4268846884761,3001.2337357041
"2033/2034",2034,123,123,100,1606,1745,88.1839705487628,4271.86425591377
"2034/2035",2035,123,123,100,1636,1843,88.0828371504003,4732.42904229672
"2035/2036",2036,123,123,100,1744,1851,88.0080317071042,3724.00892767357
"2036/2037",2037,123,123,100,1528,1578,84.1322197342888,5588.53740684199
"2037/2038",2038,123,123,100,1657,1666,86.3133531977519,3699.6500334267
"2038/2039",2039,123,123,100,1680,1789.5,85.8925931483027,4937.21040585125
"2039/2040",2040,123,123,100,1683,1803.5,90.108765166543,4199.02883688826
"2040/2041",2041,123,123,100,1582,1740.5,90.3654671953591,4011.24270595191
