"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,814,538.5,41.6751912098596,20396.7370202849
"2000/2001",2001,123,123,100,911,658.5,47.9494058647335,19727.9237873773
"2001/2002",2002,123,123,100,871,557.5,40.1856556471168,21451.8178708898
"2002/2003",2003,123,123,100,865,531,43.3251353072474,20389.8483843092
"2003/2004",2004,123,123,100,892,631.5,38.4067488390311,20450.393622309
"2004/2005",2005,123,123,100,868,588.5,46.2262855779847,20707.3340671101
"2005/2006",2006,123,123,100,896,677.5,44.9255101237999,19288.8127447795
"2006/2007",2007,123,123,100,833,570.5,45.1078121054717,20055.0173850186
"2007/2008",2008,123,123,100,682,413,34.934298099097,23057.4759857781
"2008/2009",2009,123,123,100,828,492,44.3381078091867,20794.8086100366
"2009/2010",2010,123,123,100,865,498.5,38.6181416371138,20983.4652578868
"2010/2011",2011,123,123,100,906,749,52.135003639517,19284.4256237668
"2011/2012",2012,123,123,100,848,518.5,39.1361735044081,21318.5264370011
"2012/2013",2013,123,123,100,896,519.5,40.5025605923496,20833.9689872419
"2013/2014",2014,123,123,100,869,601,43.7147664889242,20197.4536394521
"2014/2015",2015,123,123,100,757,438,37.8966513789551,22400.4331779843
"2015/2016",2016,123,123,100,834,435.5,39.1685281741558,22175.7518995455
"2016/2017",2017,123,123,100,825,584.5,37.8921856669938,21697.8818545598
"2017/2018",2018,123,123,100,901,794,49.9244664420931,18378.9635920837
"2018/2019",2019,123,123,100,849,542.5,36.9465272824521,21276.8717948457
"2019/2020",2020,123,123,100,811,502.5,40.6154927964577,21168.9278993756
"2020/2021",2021,123,123,100,807,512.5,42.850978787057,21212.7498099231
"2021/2022",2022,123,123,100,756,494,40.143039490016,21525.7831622667
"2022/2023",2023,123,123,100,937,853.5,51.0725541558793,18353.554335647
"2023/2024",2024,123,123,100,647,286,29.2289850420348,23792.5164103406
"2024/2025",2025,123,123,100,784,517,43.9763292803186,20990.889838981
"2025/2026",2026,123,123,100,860,612.5,45.2928950118383,19426.2079258515
"2026/2027",2027,123,123,100,799,580,35.8423415865705,21916.9772898685
"2027/2028",2028,123,123,100,835,568,40.3151434806491,21772.9440305168
"2028/2029",2029,123,123,100,921,565,44.5626652966114,19826.9018555777
"2029/2030",2030,123,123,100,800,582.5,42.906927851252,21622.7478539622
"2030/2031",2031,123,123,100,924,582.5,40.88917867385,20527.2214910132
"2031/2032",2032,123,123,100,916,746.5,49.398384307314,19308.6856194977
"2032/2033",2033,123,123,100,915,475,36.1912437307139,21097.2234068983
"2033/2034",2034,123,123,100,783,459.5,37.9884771999173,22160.951472586
"2034/2035",2035,123,123,100,894,706,49.2106207595996,19568.5588296582
"2035/2036",2036,123,123,100,1029,708.5,51.5806512413078,18210.7588275485
"2036/2037",2037,123,123,100,807,391.5,41.7124282208765,22409.5902253888
"2037/2038",2038,123,123,100,799,465.5,37.0729990969749,22335.5528055788
"2038/2039",2039,123,123,100,866,489,41.5445269942925,22259.6442573015
"2039/2040",2040,123,123,100,828,480,39.5602723155719,21396.8617492383
"2040/2041",2041,123,123,100,853,621.5,44.2972601507281,20932.7520080861
"2041/2042",2042,123,123,100,837,484.5,37.0852132034322,21997.2551658172
"2042/2043",2043,123,123,100,895,712.5,41.951097710227,20493.1987689929
"2043/2044",2044,123,123,100,925,695.5,48.1054651359077,19607.6551224999
"2044/2045",2045,123,123,100,875,642,49.7776888396675,19880.1666100575
"2045/2046",2046,123,123,100,924,827,51.7845452226302,18142.7683304655
"2046/2047",2047,123,123,100,752,505.5,39.0707581557549,22145.0875163991
"2047/2048",2048,123,123,100,868,682.5,41.1144511200778,19881.7194208214
"2048/2049",2049,123,123,100,896,553,42.559819959924,20309.3461279636
"2049/2050",2050,123,123,100,814,545,43.6585045596371,20654.3369445791
"2050/2051",2051,123,123,100,899,516.5,46.0046303845179,20558.2164484439
"2051/2052",2052,123,123,100,880,528.5,40.2649208345142,20968.9849966625
"2052/2053",2053,123,123,100,780,451.5,39.8972667547364,20992.0083631603
"2053/2054",2054,123,123,100,875,649.5,45.3315236929725,20222.0685310038
"2054/2055",2055,123,123,100,855,569,39.3196928019593,21668.9004308917
"2055/2056",2056,123,123,100,876,555,35.0601275950203,20746.2623456912
"2056/2057",2057,123,123,100,924,653,44.2778247372948,19353.6174966721
"2057/2058",2058,123,123,100,766,269,33.5512684780992,22540.1470350362
"2058/2059",2059,123,123,100,808,493.5,39.4773998964083,21610.6614953354
"2059/2060",2060,123,123,100,836,527,38.3930943599125,21972.8889779234
"2060/2061",2061,123,123,100,977,699.5,46.178124026414,19100.7610121109
"2061/2062",2062,123,123,100,952,619.5,42.6541835135104,19405.9460850777
"2062/2063",2063,123,123,100,871,532.5,42.3661921807884,21174.9965327084
"2063/2064",2064,123,123,100,868,525,38.3170222391168,21489.2036264651
"2064/2065",2065,123,123,100,779,629.5,41.9112187169458,21289.9226718433
"2065/2066",2066,123,123,100,762,435,35.9343487106166,22431.4354263814
"2066/2067",2067,123,123,100,895,574.5,40.0275677992722,21367.4237538967
"2067/2068",2068,123,123,100,853,646,42.7282203693344,20498.148897416
"2068/2069",2069,123,123,100,770,577,41.4350762939343,21856.5210490283
"2069/2070",2070,123,123,100,883,707.5,49.1009434298439,20147.8664103784
"2070/2071",2071,123,123,100,894,540.5,37.7796072669721,21371.6634757854
"2071/2072",2072,123,123,100,892,528.5,36.1656339298843,21580.8292420181
"2072/2073",2073,123,123,100,716,197,31.2883597940099,23872.9147539344
"2073/2074",2074,123,123,100,817,450,33.7165815077265,21900.2963952739
"2074/2075",2075,123,123,100,888,553.5,41.9826221898484,19912.005175313
"2075/2076",2076,123,123,100,855,564,44.6462206526198,20561.1014341088
"2076/2077",2077,123,123,100,857,460.5,39.6586682036077,21399.9021863323
"2077/2078",2078,123,123,100,889,593,40.3703399332026,20438.2529032985
"2078/2079",2079,123,123,100,759,505,38.5795294947911,21600.58877814
"2079/2080",2080,123,123,100,782,359.5,40.6160303274414,22181.2993129408
"2080/2081",2081,123,123,100,775,467.5,34.6167225406757,22042.2507241005
"2081/2082",2082,123,123,100,857,549.5,38.8897488033836,21199.7685281038
"2082/2083",2083,123,123,100,820,649.5,50.4199372198445,19734.2323302096
"2083/2084",2084,123,123,100,754,464,40.0215325252811,22272.0355971986
"2084/2085",2085,123,123,100,737,430,42.2448210450398,21296.6348036174
"2085/2086",2086,123,123,100,831,599,42.9555282657748,20492.2802407201
"2086/2087",2087,123,123,100,663,215.5,30.2939359342404,24021.2073541032
"2087/2088",2088,123,123,100,898,661,43.7367158457064,19373.4390459564
"2088/2089",2089,123,123,100,922,662,47.6438663425743,19324.3431418836
"2089/2090",2090,123,123,100,873,590.5,40.5036517968974,20763.1648544157
"2090/2091",2091,123,123,100,994,637.5,50.9512650316774,18370.7038570475
"2091/2092",2092,123,123,100,791,518.5,43.6888236233508,21247.9848958254
"2092/2093",2093,123,123,100,936,912.5,54.5017249891534,17831.2033432927
"2093/2094",2094,123,123,100,943,768.5,47.6826438865573,19119.3701992324
"2094/2095",2095,123,123,100,799,434,37.8967239504791,22181.3312376812
"2095/2096",2096,123,123,100,885,523,43.1184595919922,20881.7593478449
"2096/2097",2097,123,123,100,878,550.5,40.6663572326815,20990.494642416
"2097/2098",2098,123,123,100,1007,774.5,51.0794861476497,18328.0817816015
