"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29407.9960417339
"2000/2001",2001,123,123,100,0,-2943,0,28274.5397945359
"2001/2002",2002,123,123,100,0,-2945,0,28618.8736861012
"2002/2003",2003,123,123,100,0,-2945,0,29686.4952423102
"2003/2004",2004,123,123,100,0,-2952,0,28820.4067343932
"2004/2005",2005,123,123,100,0,-2947.5,0,28638.3742398922
"2005/2006",2006,123,123,100,0,-2945.5,0,28764.902290403
"2006/2007",2007,123,123,100,0,-2951.5,0,29673.9898328219
"2007/2008",2008,123,123,100,0,-2949.5,0,28588.1765509712
"2008/2009",2009,123,123,100,0,-2947.5,0,28850.1364788678
"2009/2010",2010,123,123,100,0,-2952,0,30943.9563310179
"2010/2011",2011,123,123,100,0,-2951,0,27809.5695507753
"2011/2012",2012,123,123,100,0,-2942.5,0,29649.2700935618
"2012/2013",2013,123,123,100,0,-2950,0,30633.9971571199
"2013/2014",2014,123,123,100,0,-2950.5,0,28315.6902524366
"2014/2015",2015,123,123,100,0,-2940,0,29147.2010504422
"2015/2016",2016,123,123,100,0,-2952,0,28134.2768027789
"2016/2017",2017,123,123,100,0,-2951.5,0,26659.7630760397
"2017/2018",2018,123,123,100,0,-2952,0,27332.7495645729
"2018/2019",2019,123,123,100,0,-2914,0,30449.10847886
"2019/2020",2020,123,123,100,0,-2949.5,0,29495.200741814
"2020/2021",2021,123,123,100,0,-2950.5,0,29014.8705801028
"2021/2022",2022,123,123,100,0,-2951,0,28153.786395065
"2022/2023",2023,123,123,100,0,-2931,0,26926.3782471037
"2023/2024",2024,123,123,100,0,-2951.5,0,30253.8528040559
"2024/2025",2025,123,123,100,0,-2947.5,0,28770.5791773042
"2025/2026",2026,123,123,100,0,-2949.5,0,28832.361365376
"2026/2027",2027,123,123,100,0,-2952,0,27567.8020102717
"2027/2028",2028,123,123,100,0,-2952,0,28213.4120609066
"2028/2029",2029,123,123,100,0,-2945.5,0,30420.2939013233
"2029/2030",2030,123,123,100,0,-2939,0,27281.1227516946
"2030/2031",2031,123,123,100,0,-2950,0,29832.883122365
"2031/2032",2032,123,123,100,0,-2945,0,28005.8050479703
"2032/2033",2033,123,123,100,0,-2949.5,0,30987.1585823926
"2033/2034",2034,123,123,100,0,-2952,0,29298.7560926378
"2034/2035",2035,123,123,100,0,-2951,0,27044.4287605598
"2035/2036",2036,123,123,100,0,-2951.5,0,27803.2193608023
"2036/2037",2037,123,123,100,0,-2952,0,28703.6517979642
"2037/2038",2038,123,123,100,0,-2941,0,30482.3206538162
"2038/2039",2039,123,123,100,0,-2952,0,27664.423270185
"2039/2040",2040,123,123,100,0,-2951.5,0,27986.2053361177
