"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,427,137.5,31.2218232006448,26799.3747808529
"2000/2001",2001,123,123,100,365,-30,30.882668415589,28292.7683402974
"2001/2002",2002,123,123,100,321,-54.5,29.5732557965401,28567.3197607051
"2002/2003",2003,123,123,100,477,210.5,32.7220763062392,25964.9969525205
"2003/2004",2004,123,123,100,398,142,30.4836193979862,26820.2027357687
"2004/2005",2005,123,123,100,357,-61,24.2730404665166,28506.4929432332
"2005/2006",2006,123,123,100,411,54,32.9910531954885,27897.9821622596
"2006/2007",2007,123,123,100,481,125,31.8709138586858,26593.0148452533
"2007/2008",2008,123,123,100,262,-360.5,22.063531186196,30477.2184874731
"2008/2009",2009,123,123,100,431,63,31.4047359714378,27271.2679550215
"2009/2010",2010,123,123,100,498,401,38.974723917854,24807.9218524722
"2010/2011",2011,123,123,100,223,-123.5,23.8510772980948,29643.4095562608
"2011/2012",2012,123,123,100,442,10.5,31.0284246778554,27596.8119371142
"2012/2013",2013,123,123,100,504,287,37.2658940737745,25377.3762331442
"2013/2014",2014,123,123,100,322,-100,27.5289058446391,29158.1095806707
"2014/2015",2015,123,123,100,292,-93.5,27.12601180084,28834.6777975743
"2015/2016",2016,123,123,100,232,-233,20.1757110573882,30260.252006294
"2016/2017",2017,123,123,100,197,-533,15.5108776645005,32533.6721065226
"2017/2018",2018,123,123,100,259,-219,25.4511265206586,30215.4342474665
"2018/2019",2019,123,123,100,494,102,31.5566861214159,26603.0310604335
"2019/2020",2020,123,123,100,278,-97.5,23.4467947076921,29096.1735013817
"2020/2021",2021,123,123,100,441,116.5,29.9825784141359,26948.4704992608
"2021/2022",2022,123,123,100,273,-238.5,25.1192481084652,29508.5857707309
"2022/2023",2023,123,123,100,246,-211,25.179496623199,29918.7155503705
"2023/2024",2024,123,123,100,391,16.5,28.2624108040144,27925.7297637942
"2024/2025",2025,123,123,100,397,-129.5,25.5576099073832,28241.4769932968
"2025/2026",2026,123,123,100,370,-70.5,26.8102245032659,28539.4275286319
"2026/2027",2027,123,123,100,187,-297.5,14.9337268756206,31217.9685447128
"2027/2028",2028,123,123,100,284,-217,24.4223779126776,29986.2174356044
"2028/2029",2029,123,123,100,446,403,41.4149071870563,24389.7703395477
"2029/2030",2030,123,123,100,211,-415,15.1328254978805,32306.2025254797
"2030/2031",2031,123,123,100,395,170,35.790415162307,26232.8927740958
"2031/2032",2032,123,123,100,225,-38,29.0125160350933,28667.1644032197
"2032/2033",2033,123,123,100,498,460,43.7728743949576,23943.4196388852
"2033/2034",2034,123,123,100,340,-70,26.2586157798078,28533.1388598713
"2034/2035",2035,123,123,100,202,-320.5,18.6296500353717,31479.4067112668
"2035/2036",2036,123,123,100,325,128,32.093584137652,27248.782835538
"2036/2037",2037,123,123,100,398,-86.5,30.1677597923322,28092.1373030148
"2037/2038",2038,123,123,100,452,181.5,34.2892254419437,26117.7542307111
"2038/2039",2039,123,123,100,211,-234,16.9484326711679,29927.8738802602
"2039/2040",2040,123,123,100,266,-136,21.7075085918532,29695.6937819589
"2040/2041",2041,123,123,100,357,-43.5,31.4426594502345,29064.8370679263
"2041/2042",2042,123,123,100,312,13.5,25.2514874576837,28161.1503715953
"2042/2043",2043,123,123,100,271,-46,26.1203859712755,29118.0781736458
"2043/2044",2044,123,123,100,375,18,35.0978349312327,28355.6137762992
"2044/2045",2045,123,123,100,211,-251,20.4124402140892,30606.6244747527
"2045/2046",2046,123,123,100,254,-333,24.5632410889141,31040.4517826037
"2046/2047",2047,123,123,100,194,-287,21.9673922816153,30831.2276690975
"2047/2048",2048,123,123,100,310,-102,26.1615191825615,29264.7196540162
"2048/2049",2049,123,123,100,599,308.5,37.8256358127182,25215.9239855055
"2049/2050",2050,123,123,100,447,-146,29.0735015401222,27665.9494457394
"2050/2051",2051,123,123,100,466,169.5,36.1608116585601,26067.8912553871
"2051/2052",2052,123,123,100,494,376,40.6205273729531,24700.1917864615
"2052/2053",2053,123,123,100,444,192,31.1348909214494,26457.3301340602
"2053/2054",2054,123,123,100,448,209.5,34.629138805607,26056.0337318983
"2054/2055",2055,123,123,100,344,30,25.8852983568113,27950.1115588024
"2055/2056",2056,123,123,100,447,254.5,37.6293747851978,25847.0119760018
"2056/2057",2057,123,123,100,553,483,42.9205872016669,24088.5783683965
"2057/2058",2058,123,123,100,331,61.5,24.7591886576047,27734.7454166878
"2058/2059",2059,123,123,100,300,-39.5,27.8235236390656,28734.6841815496
"2059/2060",2060,123,123,100,398,-50.5,25.1311635199595,28453.9864089405
"2060/2061",2061,123,123,100,354,16,32.054516285209,28300.8770432221
"2061/2062",2062,123,123,100,554,408,38.1416671717657,24784.8846452311
"2062/2063",2063,123,123,100,254,13,26.744014635633,27943.8484364757
"2063/2064",2064,123,123,100,451,240.5,38.3890424455271,25362.7905692384
"2064/2065",2065,123,123,100,209,-244.5,15.9317677544659,30960.3505451744
"2065/2066",2066,123,123,100,359,-177,26.3482009592008,29280.5227449518
"2066/2067",2067,123,123,100,347,153,27.5833357679676,27222.8129284456
"2067/2068",2068,123,123,100,290,-126,27.7808630244717,29467.9065927463
"2068/2069",2069,123,123,100,177,-582,11.6431772811047,33269.9201168977
"2069/2070",2070,123,123,100,262,-181.5,25.1575815333331,30044.6717445534
"2070/2071",2071,123,123,100,482,392.5,36.953315674944,25091.2642316241
"2071/2072",2072,123,123,100,368,138.5,30.2960573333339,26954.7701853374
"2072/2073",2073,123,123,100,521,143,33.7679237535299,25953.7685723472
"2073/2074",2074,123,123,100,580,698,48.8471477557514,22095.0549778966
"2074/2075",2075,123,123,100,537,505,41.6543648947072,23457.3740635915
"2075/2076",2076,123,123,100,340,74,31.2473432611246,27629.0048497505
"2076/2077",2077,123,123,100,402,-110,30.9326131531652,28647.8955051247
"2077/2078",2078,123,123,100,425,259.5,38.9935804285042,25950.0708109569
"2078/2079",2079,123,123,100,338,119,34.1451785800909,27178.5087968707
"2079/2080",2080,123,123,100,346,12.5,30.0033986572648,27853.8502849434
"2080/2081",2081,123,123,100,475,399,37.9342436346465,24592.6799776256
"2081/2082",2082,123,123,100,484,246,34.2925665863313,25908.7518498749
"2082/2083",2083,123,123,100,344,202,35.8525801705191,26538.6039911546
"2083/2084",2084,123,123,100,328,-57,24.8731959082697,28677.9292738661
"2084/2085",2085,123,123,100,435,46.5,29.0024253442029,27697.9659120589
"2085/2086",2086,123,123,100,174,-297.5,22.6096816011836,30663.3513368294
"2086/2087",2087,123,123,100,509,142.5,29.1735649693778,26564.2430777214
"2087/2088",2088,123,123,100,426,123.5,35.1128444174637,26630.105463827
"2088/2089",2089,123,123,100,505,352,41.7379246128426,25101.8261730187
"2089/2090",2090,123,123,100,311,44,31.1835050868358,27838.3887317386
"2090/2091",2091,123,123,100,407,482.5,47.0531842240648,24001.900973428
"2091/2092",2092,123,123,100,450,96,28.8152027875462,26908.4712111689
"2092/2093",2093,123,123,100,295,-388.5,22.8632270941425,31352.9830732699
"2093/2094",2094,123,123,100,183,-164,26.2838843342815,30147.8647471331
"2094/2095",2095,123,123,100,448,36.5,34.7785266292576,27139.1196111944
