"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2492.5,0,46165.6140453138
"2000/2001",2001,123,123,100,6,-2574,0.982018702647139,46788.6083375235
"2001/2002",2002,123,123,100,5,-2586.5,0,47209.3970355574
"2002/2003",2003,123,123,100,1,-2463,1.00615546302684,46331.1761605171
"2003/2004",2004,123,123,100,0,-2539.5,0,47695.8052402152
"2004/2005",2005,123,123,100,0,-2565,1.0016415208956,46066.5048894375
"2005/2006",2006,123,123,100,6,-2488,1.00455487610822,46424.375067798
"2006/2007",2007,123,123,100,8,-2336.5,4.02459901924841,44344.8116867726
"2007/2008",2008,123,123,100,10,-2579.5,0.995623910171783,44823.0424868058
"2008/2009",2009,123,123,100,5,-2470,2.024764822119,45796.9085179439
"2009/2010",2010,123,123,100,0,-2474,0,46962.4294340697
"2010/2011",2011,123,123,100,0,-2707,0,48547.690026439
"2011/2012",2012,123,123,100,11,-2428,1.00537721886912,45726.9034109367
"2012/2013",2013,123,123,100,1,-2367,3.02741380404876,46149.3355717601
"2013/2014",2014,123,123,100,0,-2594,1.007634094587,46836.4523003618
"2014/2015",2015,123,123,100,3,-2572.5,0.977208483034754,45575.3896400279
"2015/2016",2016,123,123,100,0,-2703.5,0,47178.9634645844
"2016/2017",2017,123,123,100,0,-2725,0,46052.4482997428
"2017/2018",2018,123,123,100,0,-2666.5,0,46835.0519546089
"2018/2019",2019,123,123,100,44,-2225.5,6.41332747056253,44098.5425968608
"2019/2020",2020,123,123,100,8,-2570.5,2.02501862896103,46955.768944622
"2020/2021",2021,123,123,100,2,-2539.5,0,46855.9350259337
"2021/2022",2022,123,123,100,0,-2674.5,0,46153.4638894377
"2022/2023",2023,123,123,100,29,-2628,2.00567293783647,47043.0113097928
"2023/2024",2024,123,123,100,1,-2514,0,45914.441838216
"2024/2025",2025,123,123,100,0,-2488,2.00189262606798,45111.9814624954
"2025/2026",2026,123,123,100,11,-2485,3.03808512629532,45297.3524488015
"2026/2027",2027,123,123,100,0,-2736,0,46884.3879962894
"2027/2028",2028,123,123,100,0,-2652,0,46044.717488375
"2028/2029",2029,123,123,100,2,-2452.5,0,47087.4735058369
"2029/2030",2030,123,123,100,1,-2679,0,45908.8967477349
"2030/2031",2031,123,123,100,3,-2473,2.01827639075023,45908.4519698219
"2031/2032",2032,123,123,100,8,-2671,0.907542148924605,47807.1360283666
"2032/2033",2033,123,123,100,0,-2431.5,0,46970.9841199243
"2033/2034",2034,123,123,100,3,-2501.5,0,46003.358761216
"2034/2035",2035,123,123,100,0,-2728.5,0,46855.9897791566
"2035/2036",2036,123,123,100,0,-2645,0,48333.741894885
"2036/2037",2037,123,123,100,0,-2526.5,0,44452.5242187344
"2037/2038",2038,123,123,100,12,-2451,0.889731906435259,45682.3108625729
"2038/2039",2039,123,123,100,0,-2742,0,47081.6645741686
"2039/2040",2040,123,123,100,0,-2635.5,0,46962.63042654
"2040/2041",2041,123,123,100,0,-2607.5,0,46773.9938658522
"2041/2042",2042,123,123,100,0,-2590,0,46295.6654234855
"2042/2043",2043,123,123,100,0,-2665,0,47922.9128483627
"2043/2044",2044,123,123,100,0,-2589,0,47299.5431942903
"2044/2045",2045,123,123,100,0,-2739.5,0,47633.5799966669
"2045/2046",2046,123,123,100,1,-2704,1.01106155603296,47205.5792981917
"2046/2047",2047,123,123,100,0,-2724.5,0,46340.6901636403
"2047/2048",2048,123,123,100,10,-2602.5,0,47177.0817517787
"2048/2049",2049,123,123,100,0,-2361,0,45809.7068127524
"2049/2050",2050,123,123,100,44,-2177.5,9.07674527731848,42700.3357109688
"2050/2051",2051,123,123,100,0,-2438,1.00324829299404,45995.4932236541
"2051/2052",2052,123,123,100,5,-2417,1.00730534625698,46240.1244421611
"2052/2053",2053,123,123,100,0,-2491.5,0,47383.7212941991
"2053/2054",2054,123,123,100,0,-2569,0,46848.0075105457
"2054/2055",2055,123,123,100,3,-2567.5,1.01313524796691,47433.8238340234
"2055/2056",2056,123,123,100,0,-2409.5,1.00580902167034,46871.0900223907
"2056/2057",2057,123,123,100,0,-2402.5,0,46681.1852319082
"2057/2058",2058,123,123,100,10,-2498,1.00946271462292,45670.9982392024
"2058/2059",2059,123,123,100,0,-2635.5,0,46763.1703120312
"2059/2060",2060,123,123,100,1,-2464.5,1.00443408219118,45246.5125803687
"2060/2061",2061,123,123,100,6,-2550.5,1.96069498839729,47437.3677543886
"2061/2062",2062,123,123,100,0,-2456,0,47718.909360324
"2062/2063",2063,123,123,100,0,-2658,0,46755.5460357657
"2063/2064",2064,123,123,100,35,-2355,3.90644904657994,45634.8108112505
"2064/2065",2065,123,123,100,0,-2744,0,46785.688613845
"2065/2066",2066,123,123,100,0,-2545.5,1.00609245097435,45154.7120933104
"2066/2067",2067,123,123,100,0,-2561,0,47409.8177328622
"2067/2068",2068,123,123,100,1,-2592.5,1.00148445796405,46190.0996555639
"2068/2069",2069,123,123,100,0,-2735.5,0,45652.7505428074
"2069/2070",2070,123,123,100,0,-2657.5,1.01551463754212,46728.8259000722
"2070/2071",2071,123,123,100,0,-2439.5,0,47055.3249039426
"2071/2072",2072,123,123,100,0,-2547.5,1.01193510408148,47058.8565540966
"2072/2073",2073,123,123,100,14,-2267.5,2.010394843665,43771.7915667817
"2073/2074",2074,123,123,100,0,-2346,1.00176675476344,46754.5978108235
"2074/2075",2075,123,123,100,0,-2413.5,0,47332.6554415599
"2075/2076",2076,123,123,100,0,-2601.5,0,47126.0650430825
"2076/2077",2077,123,123,100,0,-2575.5,0,45300.3447921071
"2077/2078",2078,123,123,100,7,-2489,1.00218689967164,47173.7658887785
"2078/2079",2079,123,123,100,0,-2604.5,1.00381545271263,47387.0983267874
"2079/2080",2080,123,123,100,7,-2545.5,0,46642.0935035925
"2080/2081",2081,123,123,100,0,-2437,0,46307.7383500636
"2081/2082",2082,123,123,100,0,-2382,1.01794386504557,46197.8195451219
