"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,640,676.5,43.7615686236588,21825.5545456059
"2000/2001",2001,123,123,100,569,602.5,42.985854574298,22777.4466258208
"2001/2002",2002,123,123,100,583,556.5,40.7861678362585,22690.6278485294
"2002/2003",2003,123,123,100,644,679.5,47.7941795667029,21577.9866018419
"2003/2004",2004,123,123,100,653,657,46.1818476514813,21838.4910866228
"2004/2005",2005,123,123,100,626,560.5,36.6828518294826,23100.569062194
"2005/2006",2006,123,123,100,591,605,43.4891467286753,22434.6942578581
"2006/2007",2007,123,123,100,687,631.5,43.5511705618976,21867.4088158354
"2007/2008",2008,123,123,100,572,428.5,30.7484339511931,23929.3953935051
"2008/2009",2009,123,123,100,624,573,41.495692409183,22273.7017875095
"2009/2010",2010,123,123,100,677,816,50.3170131169625,20724.3798542604
"2010/2011",2011,123,123,100,545,527,40.0804922805395,23490.3113371667
"2011/2012",2012,123,123,100,617,689.5,44.0612949008386,21841.6579441908
"2012/2013",2013,123,123,100,665,737,49.2843565067842,20966.4487878729
"2013/2014",2014,123,123,100,620,542.5,40.8205260000732,23096.5344840398
"2014/2015",2015,123,123,100,668,543.5,38.128492695642,23029.3101148172
"2015/2016",2016,123,123,100,593,543,38.8055451003723,23087.8303084772
"2016/2017",2017,123,123,100,522,302,32.3693431887218,24743.3202935476
"2017/2018",2018,123,123,100,517,470,44.2909936343423,23948.9223675986
"2018/2019",2019,123,123,100,679,631.5,45.2020504268881,21594.1774758981
"2019/2020",2020,123,123,100,692,588.5,37.9232525864181,22583.0644386294
"2020/2021",2021,123,123,100,648,670.5,42.5812687242412,22069.9676639505
"2021/2022",2022,123,123,100,576,521.5,33.5884363130824,23183.8392202351
"2022/2023",2023,123,123,100,477,462.5,41.7774638651561,23813.3528492544
"2023/2024",2024,123,123,100,759,610,39.8696910426827,22139.1402578405
"2024/2025",2025,123,123,100,559,579.5,38.3008121936082,22546.0687498781
"2025/2026",2026,123,123,100,648,576,40.3469703001711,22729.3982981327
"2026/2027",2027,123,123,100,633,429,32.6823144915804,24120.5590996156
