"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,263,-792.5,5.30996743202718,33057.5206695129
"2027/2028",2028,123,123,100,271,-779.5,11.1580767278765,32485.1182685574
"2028/2029",2029,123,123,100,320,-310,22.7556330839532,29633.4282577969
"2029/2030",2030,123,123,100,290,-878,9.96793747632262,33852.3436798272
"2030/2031",2031,123,123,100,290,-409,23.3187334509255,29746.5437885076
"2031/2032",2032,123,123,100,202,-729.5,13.199651781634,32448.0613073404
"2032/2033",2033,123,123,100,315,-206,21.926656696438,28998.3684173333
"2033/2034",2034,123,123,100,359,-603.5,14.2941185928379,31121.3385454863
"2034/2035",2035,123,123,100,217,-842,9.10978674838839,33697.4412092832
"2035/2036",2036,123,123,100,196,-674,15.3431917335853,33112.1779681034
"2036/2037",2037,123,123,100,308,-724,18.757019655666,30731.7641413757
"2037/2038",2038,123,123,100,336,-340.5,18.0072689340519,28726.2327354448
"2038/2039",2039,123,123,100,233,-748,4.09949487337951,33636.7871258035
"2039/2040",2040,123,123,100,316,-678,14.9175836841928,32136.3461507517
"2040/2041",2041,123,123,100,341,-685.5,13.7246237222811,32529.547844606
"2041/2042",2042,123,123,100,263,-544.5,12.1568389224796,31299.745416319
"2042/2043",2043,123,123,100,320,-639.5,11.9444535041483,32839.2399904402
"2043/2044",2044,123,123,100,298,-580,15.9983963376062,32022.8154981947
"2044/2045",2045,123,123,100,171,-844,10.8133552130789,33954.9251003265
"2045/2046",2046,123,123,100,155,-949.5,11.9415645789544,34754.6946060602
"2046/2047",2047,123,123,100,211,-914.5,8.84790958930955,33248.4701015232
"2047/2048",2048,123,123,100,259,-661.5,10.8625482113839,32779.0147637902
"2048/2049",2049,123,123,100,427,-350,25.8603658484298,29912.4615779016
"2049/2050",2050,123,123,100,415,-682.5,19.4780200957755,30257.1511823302
"2050/2051",2051,123,123,100,364,-310.5,21.9670998053557,29631.4641425377
"2051/2052",2052,123,123,100,362,-305,21.7430179379263,29030.4632363934
"2052/2053",2053,123,123,100,388,-256.5,17.4445232170792,29830.8941997802
"2053/2054",2054,123,123,100,309,-407,16.2345408076349,30457.7100130944
"2054/2055",2055,123,123,100,330,-527,10.6303251557055,31972.7796418928
"2055/2056",2056,123,123,100,404,-349.5,20.1796751501392,29980.7392099109
"2056/2057",2057,123,123,100,387,-231,26.4016573475288,29051.6924517127
"2057/2058",2058,123,123,100,372,-395,10.8540323762178,29804.0652581397
"2058/2059",2059,123,123,100,320,-581.5,13.5367710361114,31782.6207530238
"2059/2060",2060,123,123,100,360,-667,16.5548363553792,31293.1234088931
"2060/2061",2061,123,123,100,336,-642.5,10.7464279650234,33123.0819403138
"2061/2062",2062,123,123,100,362,-326.5,22.3903079619197,30518.8282088609
"2062/2063",2063,123,123,100,264,-543.5,17.4416247655506,31324.7573163249
"2063/2064",2064,123,123,100,395,-391.5,20.4869047030911,29703.9883806845
"2064/2065",2065,123,123,100,215,-733.5,10.0323937940823,33000.2991224891
"2065/2066",2066,123,123,100,321,-657,14.4845728753696,30789.3304725988
"2066/2067",2067,123,123,100,355,-468.5,15.6590349819739,31383.3968660934
"2067/2068",2068,123,123,100,280,-640,12.8257977113083,31942.4629588686
"2068/2069",2069,123,123,100,252,-994,6.24477961526145,33805.0338677615
"2069/2070",2070,123,123,100,278,-823,11.1399009782465,33515.8830265664
"2070/2071",2071,123,123,100,463,-184,21.0148000637712,29047.463453833
"2071/2072",2072,123,123,100,294,-512,12.8790235788656,31338.0087061301
"2072/2073",2073,123,123,100,457,-469,17.2896490367787,29057.2464586599
"2073/2074",2074,123,123,100,416,-14,25.0480245844012,26904.1481041526
"2074/2075",2075,123,123,100,382,-219.5,21.6471835311895,29455.3859177623
"2075/2076",2076,123,123,100,288,-574,16.8910111006314,31812.5018983874
"2076/2077",2077,123,123,100,291,-708.5,19.5895722074886,31736.072797331
"2077/2078",2078,123,123,100,358,-474.5,16.2031873500323,30676.4116270803
"2078/2079",2079,123,123,100,327,-463.5,16.2095124874431,30850.5380069772
"2079/2080",2080,123,123,100,298,-619,16.644953893101,31584.2514161067
"2080/2081",2081,123,123,100,368,-221,21.7325600202662,28069.7760224557
"2081/2082",2082,123,123,100,449,-370.5,22.710647646443,29654.4923978532
"2082/2083",2083,123,123,100,293,-471.5,22.2361296356603,30701.8079144601
"2083/2084",2084,123,123,100,308,-548,16.5352041494712,30599.6661228947
"2084/2085",2085,123,123,100,371,-434,20.8191417670128,29976.7338250224
"2085/2086",2086,123,123,100,179,-889,11.4037753270579,33357.8851255085
"2086/2087",2087,123,123,100,466,-265,18.3479769340699,28719.1382432971
"2087/2088",2088,123,123,100,327,-525.5,19.9974630878037,30720.581866391
"2088/2089",2089,123,123,100,368,-280.5,27.1790499268561,27810.3176528551
"2089/2090",2090,123,123,100,261,-645.5,13.6387383001359,31955.2994877435
"2090/2091",2091,123,123,100,219,-368,18.2932936740801,31075.7639605552
"2091/2092",2092,123,123,100,374,-470,18.674276233827,30014.2196909841
"2092/2093",2093,123,123,100,223,-971.5,17.0848957336668,34427.554276837
"2093/2094",2094,123,123,100,122,-909,8.26263598123796,35161.1978334971
"2094/2095",2095,123,123,100,362,-467,17.6194246191903,29813.2989138011
"2095/2096",2096,123,123,100,254,-328,14.935852689463,30896.1614307947
"2096/2097",2097,123,123,100,225,-791,12.4544102469652,33298.5520804394
"2097/2098",2098,123,123,100,248,-607.5,13.6133676400809,32510.0528543573
"2098/2099",2099,123,123,100,399,-328,18.2829614361835,28887.7873100918
"2099/2100",2100,123,123,100,282,-809.5,10.1498407133163,32984.2824800797
